351254	6.45592782093
51	6.45439085002
67885	6.45137939119
58729	6.45094230879
97227	6.44912021386
352141	6.44911780087
879887	6.44900643236
3004	6.44799364529
114004	6.4478115725
133613	6.44171800347
456827	6.44097487315
248773	6.43909343113
702205	6.43650545184
2512962	6.43537036613
34120	6.4332008035
172827	6.43274188235
128133	6.43261928888
94905	6.4323835904
2685704	6.43108697099
138956	6.43029010048
131957	6.42937808114
39497	6.42855761091
560894	6.42784440853
1048272	6.42665230148
849696	6.42649161257
981640	6.42574509321
121897	6.42498746953
367165	6.4247095021
267278	6.42435061361
480720	6.42323770785
846999	6.42257624316
191580	6.4214980327
82470	6.42115293241
215465	6.41995344824
97042	6.41958940326
226229	6.41925554462
148990	6.41772775536
82794	6.41445260173
97976	6.41407025911
125485	6.41346575123
1288838	6.41173056324
1052554	6.41121961331
2279505	6.41106996979
123960	6.41072219255
66305	6.41058059308
44581	6.40792943503
1184593	6.40286931861
169007	6.40011578165
72581	6.39734815743
1517814	6.3956783583
387138	6.3951911395
719766	6.39500397633
693022	6.39298708238
189242	6.39228840545
513658	6.39137902783
1897395	6.39035384278
679252	6.38840060846
710684	6.38606118186
86471	6.38506671793
61363	6.3826723639
100764	6.38112997273
227815	6.38017599324
34	6.37747522565
309064	6.37385512902
92610	6.37315622248
1098309	6.37287196437
54809	6.37196171521
255126	6.37015087861
171911	6.36818163052
205060	6.3665953429
982548	6.36518275344
16481	6.3649603426
874259	6.36212667291
433982	6.3615838564
18327	6.3597481195
31841	6.35917113838
352388	6.35911433768
320268	6.35841587062
662676	6.35633158226
17055	6.35589410125
321125	6.35444088877
2461379	6.35389343942
248754	6.35346250737
1183791	6.35273604696
339938	6.35265651247
610443	6.35118480746
375495	6.35108718218
898274	6.3478413699
44884	6.34643396794
390681	6.34605765202
446640	6.3459341228
2368749	6.34579764953
848474	6.34482562986
848473	6.34482562986
973385	6.34383871135
1481530	6.34291936635
65	6.34204454333
394087	6.34197372662
330501	6.3398836912
290107	6.33973950557
214774	6.33943594204
2199596	6.33827539085
317	6.33816914159
174553	6.33028715967
838295	6.33015611402
275833	6.32852513578
754981	6.32779711162
121	6.3275405709
528572	6.32682398361
725	6.32381526975
121298	6.32370022133
194144	6.32161596124
734669	6.31504367724
1415946	6.31397775527
77923	6.31264681278
9009	6.30997862927
1960057	6.30989832275
19136	6.3094295657
154512	6.30941549322
32352	6.30586857809
39974	6.30449045821
668122	6.30265966278
25207	6.30154880647
756879	6.3003956279
713541	6.30016236604
74642	6.30001084198
720728	6.29970210492
223393	6.29684183158
689105	6.29579661443
1530000	6.29493087642
197495	6.29411324006
851597	6.29365712543
341218	6.29193396912
55123	6.28809764559
522393	6.28740011578
7781	6.28729848699
1296	6.28723030155
114455	6.28704541074
226517	6.28660962066
58671	6.28645007541
378433	6.28394952771
195558	6.28267055136
376268	6.28102363955
1577546	6.28025864072
299302	6.27929520519
1159033	6.27674319823
878936	6.27491622796
14299	6.27274133518
18911	6.26873847966
250970	6.26599586816
1408184	6.26514604111
5511	6.26501891825
355413	6.26442094563
2219800	6.26413398092
13051	6.26220645571
186356	6.2620979389
141664	6.26094046384
403312	6.25948675763
553921	6.25810252214
2586114	6.25759259632
217206	6.25752715347
17	6.25590073501
133711	6.25362408664
942550	6.25351182191
600552	6.25057475567
11830	6.24818692944
692179	6.24790138001
201614	6.24758027116
548244	6.24339066411
167749	6.24258075742
803681	6.24237315501
30091	6.24137599054
649469	6.23894572658
382100	6.23697594176
12156	6.23637393978
92	6.23491030358
94726	6.23479674868
329207	6.234269958
2112669	6.23361846638
210515	6.23258601538
5770	6.23178490174
199183	6.23006510323
165856	6.22846215134
44664	6.22462750677
156013	6.2243891735
323435	6.22414201089
35456	6.22348724498
1574615	6.22307034621
124152	6.22205500468
992443	6.22090442303
323037	6.22064708498
834609	6.21870772991
311218	6.21776312107
208992	6.21644366395
472085	6.21526336688
29	6.21462263974
37975	6.21017679166
84716	6.20983191041
71086	6.20797254488
668855	6.20736667722
517332	6.20694432969
329510	6.20387298727
37397	6.20385141989
271214	6.20364640304
246218	6.20336126562
344939	6.20173738172
102361	6.20127369403
861266	6.20122010565
870977	6.2005643758
555572	6.20048053858
2185769	6.19643876014
425899	6.19549529368
26616	6.19054226861
384332	6.1904094283
187809	6.18750631946
122516	6.18646180286
296759	6.18618638102
111036	6.18606186351
2150	6.18500129288
3323029	6.18390644356
12333	6.18347787599
103900	6.18219238048
1184432	6.18199042357
222978	6.18198578091
201315	6.18172770416
453107	6.17944627499
452557	6.17797698325
380432	6.17736282852
560426	6.17569977491
220350	6.17548241652
94212	6.17453694607
159817	6.17392321628
312472	6.17339765274
1454745	6.17330000561
313460	6.16860615177
756729	6.16610120787
16146	6.16605310275
16322	6.16543634176
310406	6.16336196458
90659	6.16279424503
249745	6.16219561385
162133	6.1613993557
3541575	6.1611110862
296670	6.16070559703
424577	6.16037940023
247107	6.15945269494
46788	6.15611401735
35414	6.15610490344
495249	6.15522545325
10283	6.15183577367
1452253	6.15103856953
950589	6.15016615237
49102	6.14899944221
89071	6.14879791195
16144	6.14843468371
655960	6.1478936905
365590	6.1468376738
62340	6.14636316789
210277	6.14612031439
533339	6.14585980119
597267	6.14327791796
74	6.14300689967
364683	6.14112385552
10327	6.13862578522
411	6.13791282228
720731	6.13589583446
161766	6.13413507262
113963	6.13192059966
706850	6.13163739486
1643809	6.13022606413
27591	6.12989556324
317954	6.12866807139
688181	6.12764449182
243670	6.12711184959
47166	6.12624779229
500498	6.12512858504
110843	6.12432711261
77605	6.12319046617
369516	6.12303582391
508672	6.12238637341
247338	6.12139799281
162418	6.12013646711
1023860	6.11818571321
278845	6.1176156711
252018	6.11654045319
406690	6.11626000203
404614	6.11600139102
234	6.11578757902
84255	6.1155769934
102798	6.1151290838
110	6.11368346295
23182	6.11214399533
69439	6.11117209395
403481	6.11044790632
217400	6.1084806613
7429	6.10809605832
126675	6.10477006126
223652	6.10461734204
931217	6.10383123865
104862	6.10330044431
154153	6.10148635373
3218592	6.10102727276
158960	6.09898545245
172487	6.09853187547
253744	6.09791460595
520852	6.09489922783
697450	6.09349763454
1772467	6.09309678167
49147	6.09287522053
919636	6.08981846548
6296	6.08976308808
90644	6.08912323683
155340	6.08749374579
1883629	6.08723742342
574123	6.08720693492
446464	6.08574567739
60284	6.0853775443
13777	6.08510960686
6619	6.0836863828
29153	6.08349310641
883474	6.08309506938
471933	6.08286737044
1341049	6.08210662729
192351	6.08204488916
24173	6.08118609564
984065	6.08032462173
183241	6.08004645376
910061	6.0783031126
280348	6.0768241249
330567	6.07608913713
179435	6.07273856184
86624	6.07096253615
942524	6.07088936928
152124	6.06750347053
170291	6.06443343984
34582	6.06423006333
125057	6.0634292138
1844440	6.0626929394
83626	6.05932006221
344849	6.05909730927
3006	6.05865767543
316743	6.05490334165
127471	6.05410032191
35	6.0531430702
4260076	6.05190777587
1230021	6.050836588
2512948	6.05048438393
275461	6.04955674398
50239	6.04880046365
269654	6.04463127351
5663768	6.044204804
24475	6.04292164178
410331	6.04249393267
1233345	6.04083330711
344022	6.03986625479
78693	6.03798632186
281312	6.03794042463
1358814	6.03767495255
734240	6.03699928171
278130	6.03605521583
81598	6.03563821302
504209	6.03537332275
73471	6.03480298896
614106	6.03167208481
10491	6.03161079398
861198	6.03082637655
487947	6.02847722657
341079	6.02717984544
79018	6.02582795145
66290	6.0252592436
28509	6.02399162461
57	6.02351630624
2391768	6.02343578274
882690	6.02319564772
2950377	6.02292616869
1791923	6.0228619526
478337	6.02245383113
154419	6.02227311246
390817	6.02053128978
112756	6.01996721041
31031	6.01956644315
480421	6.01893798449
218137	6.01770129032
98459	6.01690693827
343168	6.0164592782
305092	6.01454542111
42938	6.01396019213
838	6.01393013779
521874	6.01386252457
1959546	6.01375638714
167003	6.01335259488
1013278	6.01116217975
1144509	6.01014354389
341163	6.01006121746
241213	6.00820525972
370715	6.00725907634
640526	6.00692225541
288312	6.00641323776
156806	6.00384026977
175188	6.00213279479
36	6.00047990502
268529	5.99961848078
514925	5.99906350221
88457	5.99788883586
17646	5.99747136935
370453	5.99072007604
43699	5.98972112108
240064	5.98896565859
602646	5.98894584344
104218	5.98813279426
229504	5.98759332243
11391	5.98723932655
852099	5.9858551043
6164	5.9856005855
214613	5.98504413107
2168540	5.98365685543
192460	5.98228478007
105698	5.98092944381
34258	5.98013768213
419475	5.97884032383
155660	5.97746668162
767177	5.97668989491
2112670	5.97586095091
121180	5.97490724537
23648	5.97477999528
58426	5.97355530662
291738	5.97311755193
1193113	5.97261887628
271568	5.97200322404
556231	5.96851426412
428973	5.96690993759
454982	5.96602868276
172109	5.96590555752
129015	5.96446822917
604356	5.964037289
185921	5.96291954871
188103	5.96221947074
26932	5.96218293749
54776	5.95919181804
97984	5.95825817809
177167	5.95546908949
295032	5.9538180415
2417276	5.95262203279
2417263	5.95262203279
869067	5.9517243806
1031	5.95087231599
1233074	5.95076263544
381797	5.94963132553
324790	5.94885948356
276431	5.94829494337
17237	5.94775113051
702280	5.9458159979
57742	5.94526697447
341475	5.94478132166
7790	5.94346803949
477443	5.94005119276
110701	5.93995489995
4116089	5.9383909925
36114	5.93807243455
98858	5.93642333667
377976	5.93525806337
2062110	5.93355957387
1177832	5.93240051853
1254721	5.93137741849
7584	5.93101426457
348134	5.92948992432
163605	5.92911777277
575093	5.92695660914
2433393	5.92634898834
129830	5.92564399839
886358	5.9249340273
1189769	5.92256445888
144510	5.92240775234
518521	5.92171115616
414476	5.92138328905
1157056	5.92091931375
206784	5.91939910767
609379	5.91864296237
901	5.91832063794
114666	5.91776253414
127314	5.91695356378
402428	5.91645302485
2489039	5.9163996463
340625	5.91606538507
142324	5.91517879457
3453319	5.91471717169
100893	5.91469318011
138802	5.91423338347
311730	5.91222980905
2402099	5.91217201431
83932	5.91119734014
1750595	5.90901599972
414372	5.90742644164
576564	5.90709083804
11572	5.90523187877
607036	5.90418530951
1250830	5.90399671837
130619	5.90215522628
70323	5.90036420815
98359	5.89918152804
754408	5.89644767919
2501	5.89642853526
54180	5.89627229666
5712	5.89497860466
1461909	5.89412427813
346	5.89358299041
78686	5.89318493592
13815	5.89297948475
82341	5.89276808618
829016	5.8915373663
97236	5.89117936466
22	5.8906703956
374498	5.89003926177
61158	5.88827419418
164861	5.88765741637
2100545	5.88617062937
417940	5.88521015524
136082	5.88424561374
73962	5.88362847651
95748	5.8833398164
160804	5.88314231714
590504	5.88267469721
32615	5.88245133818
4415683	5.88239347588
199839	5.8814835805
74057	5.88056003312
626156	5.87988637292
118987	5.87941251481
283847	5.87661507995
613107	5.8752674632
180025	5.87476539349
858790	5.87425272305
761347	5.87369518692
244712	5.87251919535
314	5.87092095628
11358	5.86883143303
92851	5.86824040806
150821	5.86812819378
65121	5.8674547679
423341	5.86653325599
352203	5.86474789362
620093	5.86465494984
397706	5.86459442018
119308	5.86370477862
170575	5.86354590848
244870	5.86098896209
159818	5.85969771255
152783	5.85831063237
514108	5.85748889928
178569	5.85592669553
649806	5.85590937093
109671	5.85538275362
951773	5.85394002559
290752	5.85293121471
326831	5.85251576539
140449	5.85219455379
50069	5.85045150534
49162	5.8494005062
756560	5.84822385466
41756	5.84812838515
35183	5.84754398843
91798	5.84737978033
112850	5.84589583835
15634	5.84501738134
1341787	5.84425208305
403309	5.84281459958
2086060	5.84198937548
419951	5.8416155258
101	5.84091430635
66562	5.84072533289
56502	5.83975523533
208646	5.8392233135
452932	5.83885211811
71004	5.83882043786
50714	5.83829471708
73808	5.83711757612
2047115	5.83607788727
1030951	5.83590092067
1451212	5.83567546197
207160	5.83540719549
639515	5.83286392709
439307	5.82905384631
776926	5.82829261923
118069	5.82715363788
125859	5.82647605509
342915	5.82607408993
305725	5.82505281507
211419	5.82356507801
101	5.82351999109
483547	5.82334335191
248914	5.82282329668
390284	5.82192133585
540521	5.82134507261
2720	5.82099923291
424727	5.82058431777
214262	5.82055896273
223839	5.81990717351
1648356	5.81974857229
1300917	5.8181914381
1225289	5.81777395814
820372	5.81666260029
20831	5.81473371392
132480	5.81138971975
552205	5.81135086807
79028	5.80982606677
115144	5.80929760787
1172361	5.80797662974
423304	5.80794450204
2017136	5.80792595541
1147184	5.80664458768
408185	5.80622346935
125270	5.80609765359
886343	5.80528335045
530028	5.80450120843
105306	5.8033256732
334364	5.80239377177
700159	5.80231669002
216321	5.80156480801
78566	5.80119212292
22	5.80035092914
47931	5.79602086606
20680	5.79581386067
238242	5.79401693212
4585841	5.79380126536
460734	5.79097141705
18603	5.79084622187
425890	5.78895687475
241906	5.78753127917
3020	5.78675258813
17276	5.78651620505
839069	5.78634309753
269569	5.78551090278
5697	5.78526785779
361368	5.7852030632
610868	5.78508351038
91389	5.78420996796
18666	5.78375919089
727909	5.78303144218
878513	5.78287169777
137423	5.78076927756
87644	5.78019292213
804865	5.78018386032
148619	5.77963157226
2335	5.77906919703
394976	5.77900485495
348573	5.77660144475
58862	5.7763998471
1959996	5.77632677503
19075	5.77488884203
95239	5.77402802711
1209386	5.77393550246
102	5.77313760089
218132	5.77268087422
2406	5.77176815602
104195	5.77153600582
226071	5.77052982414
247783	5.76785619766
25276	5.76769249888
111784	5.76496120012
544881	5.76417398162
36126	5.76379396739
264179	5.76249837001
1986461	5.76091854597
1890307	5.76055696123
1688582	5.75969797228
42671	5.75856797214
450001	5.75845206103
56962	5.75823513269
38817	5.75686688398
16076	5.756743808
647177	5.75534269202
165736	5.75468543445
18596	5.75341088539
864770	5.75316404446
846155	5.7527676356
398133	5.75228147752
85477	5.75197314275
4315125	5.74786753933
135	5.74691061594
148136	5.74686739956
1099148	5.74666637381
343104	5.74656867118
47271	5.7459638816
3138217	5.74334943101
1991235	5.74242493789
18	5.74153343876
490293	5.74124416672
1970491	5.73961406618
525679	5.73796136891
4	5.73775962383
155250	5.73590035487
106699	5.73572856596
51979	5.73398146478
5490	5.73363666396
562790	5.73295512819
2107903	5.73282722386
854006	5.73064923966
101954	5.72997210999
706359	5.7284393537
19320	5.72801634283
414311	5.72778809384
29454	5.72762766159
3541559	5.72743149637
235916	5.72695465874
240601	5.72642864413
135941	5.72636063232
24606	5.72379671225
213733	5.72325831363
189645	5.72305015217
393790	5.72281357154
723231	5.72262682714
413277	5.72012736339
168369	5.71899113011
806009	5.71745340413
474093	5.71590731537
250	5.71383203481
667867	5.71283399651
29235	5.71266750815
66768	5.70942281544
1180268	5.706851084
1099151	5.70630403762
552066	5.70508847767
5807832	5.7023755217
1261108	5.7019148255
750872	5.70157637683
881065	5.70148626446
7664	5.70072391726
16321	5.69994962372
132692	5.69916075571
653	5.69901007744
5150	5.69868359332
154594	5.69834441968
56156	5.69727988283
25578	5.69705924982
1009169	5.69637962629
708824	5.6963176014
808153	5.69617290234
330768	5.6956507664
1846	5.69511569949
57892	5.69484951598
312871	5.69405060797
397	5.69368901494
126222	5.69304542081
96402	5.69072341552
82842	5.68951972735
60615	5.6892728133
87039	5.68788707519
827755	5.68743748435
75539	5.685957167
74	5.68592972854
488	5.68528546888
17614	5.68512428468
22848	5.68510474833
176058	5.68504763123
357951	5.68323067809
2300823	5.68275202216
744002	5.68050952132
211854	5.67991952297
879433	5.67978224818
627180	5.67943178853
1728395	5.67937311886
152695	5.67850761466
154166	5.6775351545
4549	5.67745716601
776994	5.67685437024
180863	5.67226674329
16085	5.67029000055
465498	5.66604210178
5427	5.66592767859
56244	5.66505482416
20975	5.66459966872
791045	5.66455311505
1722885	5.66301777678
461772	5.66297502737
787	5.66112291618
120118	5.6599976746
31023	5.65999257562
565728	5.65978028252
121027	5.65904638302
37078	5.65850629454
563594	5.65761791062
465	5.65714746736
158191	5.65671038483
59407	5.6557807219
53148	5.65502025999
134	5.65490189245
363279	5.65484321915
49452	5.65418580529
64688	5.65411055523
178981	5.65067082852
93179	5.65029870339
143152	5.64973210892
829448	5.64870760243
65268	5.64857696082
436635	5.64670982332
837597	5.64547229738
3201560	5.64460268108
36276	5.64383564956
470550	5.64246625234
2455567	5.64156022633
626279	5.64112165842
207684	5.64102581281
61006	5.63985629216
291016	5.63920466914
38384	5.6386473611
1552932	5.63747221133
177925	5.6370593645
1136045	5.6368672656
2469395	5.63663604999
776388	5.63581241289
183500	5.63526927722
181226	5.63463390162
25204	5.63196191125
327885	5.6316392252
123869	5.62981677688
800659	5.62740530152
10421	5.62684709789
722953	5.62646507138
385124	5.62630622523
599074	5.62482452524
830909	5.62474464473
1789992	5.62461756388
1331469	5.62243342897
201592	5.62197834841
567139	5.62084330127
5748	5.62072167987
65880	5.6204459536
829162	5.61973343831
17009	5.61924104557
198983	5.61807809889
138323	5.61685720694
7	5.61627083639
1763678	5.61441886737
4093429	5.61405640562
495414	5.61251502622
168484	5.61194242549
204758	5.61038206013
1500076	5.61007493197
7308488	5.60831019681
4438	5.60796537346
683525	5.60699178528
3215370	5.60690897947
179240	5.60688585763
3403263	5.60674034279
63034	5.60600225776
1484184	5.60549699631
394214	5.60527270792
173676	5.60526054514
43	5.60481247096
974406	5.60453520987
447859	5.60334591788
110282	5.60256302801
1232918	5.6024322625
277	5.60235857883
95	5.6016640836
91112	5.60097775197
761451	5.59952438808
688133	5.59928772991
83	5.59879818897
2904562	5.59547304568
3197495	5.5953372751
294069	5.59473135046
944073	5.5938340238
16995	5.59185890717
308618	5.59094050779
424695	5.58976219785
48008	5.58666554661
1500506	5.58596838356
558845	5.58555380835
806008	5.58232445733
1005792	5.58166003407
278578	5.58043033111
107080	5.57931500398
860255	5.57859250224
1036416	5.57750495919
16222	5.57719515423
138816	5.57688352176
158286	5.57650521166
140954	5.57604351185
35861	5.57562892709
6726	5.57297938921
437758	5.57242451971
183039	5.57129266844
87973	5.57060078162
188992	5.56993819165
1617552	5.56925626953
1	5.56821092853
1096025	5.56681977057
136627	5.5666394354
278726	5.56646560557
284287	5.56481704397
38753	5.56200418109
1156580	5.56198118197
140666	5.56177181661
215282	5.56151170212
100295	5.56068371057
328714	5.55996540291
155284	5.55946096495
347259	5.55894536356
467400	5.55875817581
48738	5.55827394782
855513	5.55703760053
73	5.55693045284
277	5.55648518238
220590	5.55604889013
256269	5.5553530835
1519303	5.55328046964
168018	5.55259347891
62	5.55182919616
12304	5.5515921127
105323	5.55150891842
582796	5.55102072959
254866	5.55077327846
256511	5.55063191568
131734	5.54943473518
1117841	5.54854319532
213912	5.5475195374
46532	5.5469493726
181811	5.54684430488
488985	5.54661753766
174057	5.54645409819
98458	5.54616772583
725270	5.54610711463
280691	5.54480561027
271681	5.54367806059
151953	5.54352869328
281925	5.54293213226
365728	5.5419960688
2280155	5.54184952448
465806	5.54171506859
50155	5.5396418652
1107438	5.53796619452
87240	5.53782125693
208906	5.53764626628
871052	5.53758214783
44720	5.537015644
1015939	5.53670673054
44	5.53605708516
127016	5.53453077261
139343	5.53305933293
860443	5.53182537274
42030	5.53176411829
178967	5.53154116098
451950	5.53150847691
244792	5.53121832936
59245	5.53104563578
517900	5.53089453111
214817	5.53074238033
1598938	5.52920461932
1960062	5.52828433893
61123	5.52812114855
59275	5.52772852943
487838	5.52647591737
92175	5.52629808376
231751	5.52426786485
321275	5.52411545788
316964	5.52396759082
385410	5.52306299048
709754	5.52101527227
1544865	5.52093609954
288636	5.52093487229
483791	5.51896986661
11152	5.51868800802
710881	5.51657578613
362881	5.51644207674
951914	5.51642246018
95845	5.51516723931
824719	5.51413295517
370768	5.51334905584
585926	5.51219461596
44412	5.5103949557
29927	5.50997150274
2166745	5.50954901781
135713	5.50911655503
55845	5.50759916945
174615	5.50661529174
44012	5.50501739913
27	5.50495621478
8	5.50478595334
61195	5.50453826365
58998	5.50426141257
779148	5.50277594728
19101	5.50160183411
272815	5.49953558193
673887	5.49906820572
463185	5.49901696512
1024921	5.49824261446
82795	5.49604071239
39936	5.49569889523
656692	5.49529416834
14720	5.49290017804
155246	5.49093323336
4836439	5.49070511202
739822	5.49069816156
464864	5.49065567375
6621	5.48906401891
906610	5.48895568621
27087	5.48824843406
169461	5.48614589115
7537	5.4842078064
24629	5.48388572946
141299	5.4830462301
951820	5.48244598948
1110218	5.48242263646
115093	5.48212253603
1317122	5.48094864154
911553	5.48062213659
558605	5.47950726824
210171	5.4794068991
1252058	5.47929920741
107322	5.47814734793
27009	5.47768375745
561476	5.47759463613
2345537	5.47732501897
9	5.47720107733
246676	5.47667215872
1361769	5.47653298192
1101017	5.47583039336
502962	5.47267887463
536545	5.47177962775
118908	5.47044403479
1209780	5.4704309264
373487	5.46944288746
485307	5.46940623988
529113	5.46928435477
136581	5.46801030984
699810	5.46688105971
606195	5.46655415181
478773	5.46595429061
25691	5.46477668766
57874	5.46427652122
567653	5.46271334184
35152	5.46204069026
141533	5.45882499545
172825	5.45858512919
2175409	5.45827803567
3498	5.45822944931
113106	5.45659013685
65797	5.45628867314
685923	5.45619808811
302582	5.45569563792
401	5.45543701876
177863	5.45509709262
213	5.45500176996
522971	5.45416019431
358315	5.453676778
349352	5.4534024221
171286	5.4530159392
13776	5.45287404466
27406	5.45198566358
42608	5.4505804536
532	5.44824278094
24237	5.44746013149
1385921	5.44727307631
260	5.44575918561
685692	5.44502561999
404740	5.44495906326
382592	5.44322357214
92261	5.44308475609
365982	5.44177598402
422466	5.44130863182
92657	5.44029207162
72705	5.43918729679
733846	5.43741607209
37980	5.43595169546
2868526	5.43571098187
180291	5.43342956165
30	5.43244767949
274056	5.43238584169
299561	5.43223479086
719290	5.43169428302
320129	5.43036275558
105401	5.42945949538
429587	5.4281902388
196173	5.42615590785
13520	5.42536884964
674258	5.42523724675
12643	5.4247356326
1116042	5.42459011307
437622	5.42442676452
13226	5.42430825853
412917	5.4242520907
17016	5.42417068328
1724137	5.42401684976
7282	5.42359510584
157083	5.42346334054
114018	5.42306078539
315134	5.42302817518
40309	5.42281438356
761466	5.42089381606
167956	5.4200993322
172071	5.4182506985
1770445	5.41755191266
665347	5.41721472659
76906	5.4160094085
476017	5.41411681064
4910	5.41349426814
2118503	5.41285041116
125597	5.41097046006
213340	5.41051480461
61878	5.40989436036
296339	5.40923821309
176037	5.40618791414
223688	5.40561182728
18377	5.40551025381
307023	5.40451655923
62187	5.40451653653
103900	5.40450930237
124085	5.4032859716
429046	5.40296212042
978227	5.40068296112
58078	5.40052127577
200599	5.39929256711
1376906	5.39865842756
130093	5.39651518393
107321	5.39632520021
158982	5.39554963656
641788	5.39445206232
245692	5.39405289556
165107	5.39337492868
133175	5.39298512516
105302	5.39255332869
257983	5.39198288013
301046	5.39197194431
3864365	5.39155676538
179437	5.39152648896
6625	5.391401359
247097	5.39029693216
63646	5.3902544111
93059	5.39004707548
113104	5.38960272423
335751	5.38818135899
2679268	5.38774174337
1596	5.38732543316
1270534	5.38691669557
662941	5.38653977567
1777589	5.38555114428
780660	5.38488240794
184763	5.38331927884
286464	5.38299086324
1426900	5.38297430899
747276	5.38151775676
28993	5.38144995093
73448	5.38137170232
142554	5.38119571754
164256	5.38065141457
232955	5.38005855967
11176	5.37900392677
554205	5.37889464251
266641	5.37859942573
3245	5.37678395857
60	5.3740899921
61714	5.37384033295
26345	5.37280905152
1234829	5.37180591345
377517	5.37099513391
117436	5.37083534397
779289	5.37072240189
1221675	5.37059157106
1609312	5.36996957786
9086	5.36956263072
155766	5.36942180396
140315	5.36791282279
632377	5.36705693932
184965	5.36705351452
1733278	5.36589179696
35580	5.36579689596
400526	5.36532293214
660926	5.36531446624
69	5.36463489676
7152	5.36428950445
314736	5.36367780694
912582	5.36329330399
294073	5.36216246612
2243500	5.3621126965
3206998	5.3610597897
64	5.361026549
769262	5.36068106729
317901	5.35839514985
1346748	5.35819521467
645871	5.35772381908
7617	5.3577213349
164977	5.35744765466
193810	5.35744165015
680642	5.35717944014
293933	5.35574079036
208955	5.35545463191
655634	5.35338431202
210237	5.35327844918
408128	5.35278384169
920273	5.35276584965
75751	5.35258277328
306671	5.3518347506
16913	5.35182309617
110063	5.35108535378
772606	5.35039921113
1020263	5.35000693263
885183	5.3482843561
49325	5.34750755188
271680	5.34629372471
411635	5.34593155577
1155227	5.34569698582
1643607	5.34436438708
522437	5.34414307458
467862	5.34409344779
62393	5.34299922
787561	5.34263099508
20297	5.34160042321
9244	5.34080702633
374151	5.34007393026
423158	5.3399256507
182385	5.33905860896
403306	5.33891949084
860275	5.33791629124
301687	5.33667903425
120122	5.33557588583
31699	5.33512493426
164557	5.33465533788
244569	5.33390696255
87157	5.33236865695
14829	5.33218813902
35118	5.33137111013
657616	5.33083908227
669651	5.33066389222
32921	5.3301745139
643830	5.33001666249
21533	5.32985212575
180318	5.32975489653
687664	5.32929040307
789003	5.3289710466
626393	5.32882601063
91661	5.32862421792
188941	5.32856907961
29990	5.32793038997
119002	5.32746371975
16171	5.32691583524
826121	5.32651642454
746117	5.32616893502
352338	5.32608772351
63178	5.32603793628
2461362	5.32488513192
84283	5.32415593579
95774	5.32388015366
346039	5.32373627757
1760412	5.32371265287
999349	5.32327199992
269690	5.32325658356
65951	5.32284690232
3101206	5.3226327448
245600	5.32250276785
576081	5.32195999853
111447	5.32176064068
15400	5.3213765303
989842	5.32128742252
695291	5.3207891132
1064525	5.31997321923
475438	5.31962421186
564369	5.31939694096
113582	5.31897050979
3541307	5.31896943793
602187	5.31756987762
256240	5.31736471324
205174	5.31681404057
104427	5.31653123337
549051	5.31535209297
155690	5.31351040259
105286	5.31276300481
166844	5.31205149761
106536	5.31067098086
2391	5.31032177681
145786	5.31031890101
1455124	5.30983119966
6401408	5.30937356822
273034	5.30635632427
56943	5.30517526302
22114	5.30335795443
1367619	5.30175653284
204702	5.30152171455
243266	5.30115831799
171149	5.30114531679
1566220	5.30109715466
2261297	5.30105506901
123872	5.30078243149
133706	5.29984903388
91920	5.2981106602
97571	5.29760636136
37393	5.29642703916
247917	5.29635392207
246493	5.29586264299
44483	5.29563463097
343340	5.29515824422
1464443	5.29445218506
277110	5.29341880263
505534	5.29335612199
992317	5.29137825894
1056973	5.29116054823
680763	5.29059239362
1340939	5.29058832876
470344	5.2905521733
913747	5.29041424372
79130	5.28985816185
1962872	5.28859307524
170350	5.28843418601
15074	5.28825891479
2029902	5.28810677553
3155314	5.28763212375
455853	5.28762457561
200020	5.28727786932
628252	5.28720683587
207323	5.28701022494
492267	5.28693383978
375388	5.28568886787
5807651	5.28517357661
30386	5.28512330775
172	5.28445561343
825392	5.28323245144
1304514	5.281731128
150040	5.28152305729
620452	5.28106979071
520431	5.28093216567
111469	5.27945642961
211	5.27922912012
1107796	5.27869017667
2354251	5.27843293798
503483	5.27835458452
6805	5.2782145291
144755	5.27730428575
208507	5.27631700307
3755	5.27621170778
748539	5.27616200951
2274	5.2753550457
328485	5.27527810527
378806	5.27307835193
58821	5.27301371189
108672	5.27283225594
58222	5.27210472398
132083	5.27200652253
813743	5.2706536384
1093287	5.27057655014
348260	5.27054702961
338506	5.27000075293
156211	5.26900643857
619783	5.26772980074
195	5.26735146836
1394468	5.26658266853
22874	5.26649039014
321985	5.26543816622
1229406	5.26541092188
26900	5.26489298302
2586280	5.26444281617
16	5.26254782933
4297353	5.26227596576
1643549	5.2607901965
44763	5.26062001006
663734	5.25887636606
2235	5.25873174148
352396	5.25859157578
1039261	5.25818912918
24905	5.25817968265
124183	5.25680622881
6573	5.25671879685
111043	5.25529470508
319957	5.25423483764
84724	5.25365379214
39123	5.25303561575
5349	5.25191705198
50767	5.25190271703
373864	5.25108145977
58959	5.25094306074
473499	5.25082167185
1958491	5.2506626469
767545	5.25034497748
379058	5.24989901312
774418	5.24987783086
595400	5.2487646451
266393	5.24831854198
439	5.24723126996
102216	5.24670084716
128395	5.24665880711
310309	5.24592610002
578427	5.24580086015
73501	5.24577971371
257237	5.24532328085
75916	5.24521581976
13934	5.24451012866
124538	5.24433917869
598	5.24342676873
949197	5.24335341231
