58914	1.7134610802
137608	1.71343732432
101212	1.71341980517
56812	1.71341218855
200054	1.71335967339
109943	1.71335573489
55021	1.71333765514
21653	1.71333357524
36516	1.71331975832
4056	1.71331408379
37316	1.71331301534
25401	1.71330994604
77879	1.71329154506
188014	1.71328419771
381266	1.71327967125
54674	1.71323623618
153135	1.71323053542
2821	1.71322954565
300303	1.71321328668
197486	1.71318097301
401506	1.71316439371
13908	1.71313475005
214894	1.71309269819
66584	1.71309038563
116724	1.71307147745
27469	1.71307126971
140924	1.71304222714
41644	1.71303519391
101578	1.71302037407
27208	1.71301372529
51694	1.71300837572
82149	1.71300695116
135324	1.71295611482
8130	1.71295172135
217775	1.71292938631
62830	1.71292637495
378817	1.71289825003
56647	1.71289323953
10904	1.71287703551
49108	1.71284880237
109588	1.71284677549
1801	1.71281343993
17169	1.71280843672
14353	1.71280459917
135701	1.71278611923
39435	1.71274998382
82343	1.7127454652
70765	1.71273217805
8435	1.71273105293
38574	1.71268648073
35601	1.71267842096
37561	1.71266710652
12243	1.71265587377
13721	1.71264421889
527854	1.71262073976
140794	1.71261070794
76621	1.71260686273
82209	1.71258201024
1385	1.71256538059
120329	1.71256408678
4244	1.71256298721
16551	1.71254846512
90208	1.71253934833
10120	1.71253238293
10373	1.71251923144
192970	1.71251657991
981518	1.71250600947
42350	1.71250214761
25760	1.71249336683
96175	1.71248909397
128358	1.7124697192
40602	1.7124480101
38237	1.71244470168
47856	1.71244218464
148044	1.71243862336
100018	1.71239632159
937	1.71239415632
7853	1.7123892188
13424	1.71237936888
12812	1.71235879544
365797	1.71234321382
33527	1.71232503205
42459	1.71230447699
79056	1.71229458521
126959	1.71227222181
63798	1.71226490456
77506	1.71226194773
29608	1.71223001543
29031	1.71219869127
28678	1.71219177477
94761	1.7121864501
154506	1.71215224134
8505	1.71213859104
347368	1.71212820468
23949	1.71211903445
680	1.71207539671
237856	1.71207386783
358365	1.71206497869
9626	1.71199579185
5607	1.71199269377
543837	1.71198414155
18672	1.711927427
34968	1.71189212098
210295	1.71188862236
186270	1.71186801925
653	1.71186725148
402398	1.71186564674
40283	1.71184580121
37241	1.71184513581
117898	1.71184452437
11049	1.71184272598
102194	1.71181096082
40510	1.71181067653
51934	1.71180967248
110234	1.7117937072
300444	1.71179064553
33770	1.71177521514
8394	1.71177131833
159303	1.71175132638
71608	1.71174784919
23758	1.71172316413
11396	1.71171724157
46824	1.71169291213
3144	1.71168851049
35000	1.71164807856
353028	1.71164466276
74914	1.71163361189
178623	1.71163202329
245456	1.7116309645
5	1.71160727865
182232	1.71156288369
90139	1.7115109219
161977	1.71151081795
9731	1.71146279601
81321	1.7114623845
298382	1.71145951959
72160	1.71145156318
995061	1.71145009828
23657	1.71144052311
221139	1.71143147442
31265	1.71142373013
25958	1.71140960017
76222	1.71140002753
184420	1.71139491091
49658	1.71139096726
52720	1.71137383259
26243	1.71136695037
15033	1.71136012238
266645	1.71135506975
9089	1.71135170667
60568	1.71132026799
201204	1.71131594825
92161	1.71130200586
90085	1.7112675605
723455	1.71126120471
409674	1.71126077427
7651	1.71125893959
23757	1.71125828649
50337	1.71125006471
90587	1.71124078481
109510	1.71121619509
38214	1.71118804331
148502	1.71118462884
15582	1.71116756998
56210	1.7111537289
69303	1.71115285854
116778	1.71114646576
308981	1.71113530897
45577	1.71111137126
55771	1.71108722431
215	1.71104182864
179450	1.71102177504
19100	1.71101544717
19871	1.71100538627
98528	1.71099007989
32445	1.71098665579
21770	1.71097493425
12155	1.71097089088
33767	1.71095897451
40043	1.71095394603
10403	1.7109148028
104072	1.71087591214
176137	1.71084376282
106049	1.71081731775
52973	1.71080918551
10185	1.71080752558
6542	1.71079694521
28062	1.71078545908
218500	1.71075571134
597812	1.71075429018
181681	1.71075039132
240702	1.71074837348
49528	1.71074767928
154266	1.71072783803
195588	1.71070131277
105187	1.71069953231
48314	1.71069606128
289984	1.7106855027
48306	1.71066173495
102845	1.71062531309
379258	1.7106043672
312188	1.71058304899
889968	1.71057808255
99989	1.71056754008
9397	1.71055420399
94029	1.71053303256
74739	1.71053037555
11233	1.71050012689
11779	1.71049752284
8542	1.71048679861
85972	1.71047406389
69882	1.71046751565
58712	1.71045557805
78682	1.71045370097
25693	1.71044161054
1993	1.7104303263
10124	1.71039099732
117054	1.71037801739
68057	1.71033584753
163585	1.71032600693
215688	1.71029845715
45234	1.71029072909
20917	1.7102900729
4621	1.71026994099
637870	1.71026871142
1550647	1.71026765287
9780	1.71026483166
48851	1.7102195781
106127	1.71021877873
214047	1.7102116207
22411	1.71020905766
72832	1.71012785903
251412	1.71012603194
52718	1.71012049313
37680	1.710109287
60131	1.71010449398
324948	1.71009671068
137555	1.71009377163
24378	1.71009352619
202074	1.71006157197
107313	1.71006091862
38638	1.71005672613
68818	1.71002817196
43549	1.71002702031
3593	1.7100171964
313293	1.70998537269
155580	1.7099216439
47786	1.70989837955
62785	1.70988061793
653415	1.70987877018
140728	1.70986897593
367383	1.70985756908
2043609	1.70985496627
32474	1.7098531417
37347	1.70984557576
46462	1.70982668837
17021	1.70982663082
240552	1.70981879248
17495	1.70981609747
70362	1.70980570046
42654	1.70977998026
67721	1.70977763876
61610	1.70976247466
56104	1.70976068185
110876	1.70975700946
111624	1.70973219345
261558	1.70971241643
649856	1.70969658567
95980	1.70965171803
18130	1.70964842536
93644	1.70964434859
3133	1.7096352639
82386	1.70961661359
46462	1.70958406361
25341	1.70957332657
101650	1.70956825696
102085	1.70955307977
5356	1.70954103415
1273077	1.70953562031
110977	1.70950292301
26006	1.70949914186
47884	1.70946637702
158178	1.70945821409
54879	1.70945389236
192950	1.70945384588
108216	1.70944733324
66131	1.70944375006
5190	1.70943509977
91502	1.70940727389
78699	1.70940165672
9834	1.70940135532
356646	1.70939185644
7336	1.70938451373
81376	1.70933239375
49757	1.70930871992
28714	1.70929798155
104252	1.70928623399
129228	1.70928079442
9040	1.70925774056
7788	1.70925242734
127119	1.70924980887
207013	1.70924494801
2588	1.70924265595
140015	1.70923960774
89884	1.70919390306
68476	1.70915663343
16177	1.70911982171
5481	1.70911817303
733695	1.70909918954
5881	1.70906199507
5901	1.7090600316
12651	1.70905812042
35695	1.70905550695
69862	1.70903331578
9631	1.70900764932
44154	1.70900425229
135927	1.70898382792
101390	1.70898229297
52083	1.70897390543
127954	1.70895599573
176858	1.70895423696
11570	1.70890173775
179554	1.70888493929
26584	1.70888045235
91522	1.70884081446
136131	1.70883319949
40394	1.70882180285
64688	1.70880688858
115442	1.70880232311
59906	1.70877623376
280605	1.70876851521
213654	1.70875164777
24496	1.70872630899
339473	1.70870963915
5749	1.70870316767
97586	1.70869633113
51129	1.70868581486
2255	1.70867986276
41599	1.70863582259
111689	1.70862920038
1411	1.7086072544
233722	1.70858625749
17	1.70852409088
65480	1.70852307964
27587	1.70852102193
70622	1.70852067646
409776	1.70850234335
13499	1.70849894994
44072	1.70849893452
18330	1.70849379062
88418	1.70849306862
52514	1.7084871613
51141	1.70848456522
34350	1.70847188914
70292	1.70846741126
12396	1.708467227
47932	1.70845303228
153860	1.70845002209
87409	1.70844753501
152243	1.70841149705
97615	1.70840780765
35220	1.70840411235
211856	1.70835807475
60683	1.70835704243
49196	1.70833866908
145670	1.70830306435
79182	1.70830141597
41603	1.70830056094
56134	1.70826747162
46189	1.70825941962
55654	1.70825695636
246760	1.70823852614
13967	1.70823544345
100627	1.70821772916
52013	1.70817565472
564895	1.70816465854
598682	1.70814314629
43125	1.70813242921
118767	1.70812801498
24906	1.70812102429
68115	1.70810521869
73820	1.70807532238
32569	1.70805160329
64113	1.70803307627
13660	1.70802213311
331117	1.70800657514
4910	1.70799429267
89924	1.7079616508
90096	1.70795757171
60775	1.70792235116
5914	1.70790027048
126191	1.70789982367
13598	1.70789975937
12078	1.70784529185
87866	1.70779353027
1572	1.70774615798
15882	1.70774279545
64270	1.70772794401
7802	1.70772739593
145939	1.70771476584
49337	1.70770818534
65507	1.70769574318
142909	1.70769399509
306113	1.70767667065
49342	1.7076676887
29788	1.70766614734
196520	1.70766004748
34710	1.7076418439
27044	1.70757699476
840062	1.70756974756
29384	1.70756908462
21209	1.70756706489
62636	1.70755315627
218640	1.70754668998
85314	1.70751243624
362738	1.70750852454
23522	1.70749486989
138149	1.70748009389
23195	1.7074571973
33402	1.70744373593
1156048	1.70741660374
4243	1.70741604078
4633	1.70741401957
191	1.70740895252
149441	1.70739659259
159241	1.70736606242
48388	1.70736570623
61788	1.70735487913
38289	1.70735371876
177	1.7073194259
3564	1.70731388636
24938	1.70731024183
56691	1.70728959137
122792	1.7072601393
39636	1.70725569379
151620	1.707199958
157260	1.70717006988
102666	1.7071492853
1489	1.70713838334
146789	1.70713416208
26168	1.70711123709
1946	1.7070997515
50007	1.70709795051
8	1.70708020242
65220	1.7070433515
44352	1.70703003456
4328	1.70699476846
109073	1.70698227769
5322	1.7069810154
141587	1.70697805622
5135	1.70696640105
73962	1.70696367536
116685	1.70694355384
10130	1.7069263953
239820	1.70692494655
29285	1.70691988601
322695	1.70691205806
3212	1.7069092744
4792	1.70690832576
13348	1.70690559388
1877	1.70687099703
5120	1.70686719217
4548	1.70685852516
22442	1.7068358553
3584	1.70683149882
145423	1.70678869981
5504	1.70678813374
70005	1.70676019735
133299	1.70669680664
9057	1.706689007
76640	1.70667396858
34882	1.70666483718
14532	1.70664596895
164988	1.7066191615
131074	1.70660853338
71639	1.70659810736
92843	1.70657268074
80579	1.70656078042
5309	1.70654505021
2341	1.70652844253
157209	1.70651113747
34342	1.70650508624
125016	1.70648138766
80941	1.70647393635
196156	1.70645479591
43888	1.70644823365
37184	1.70644461698
94911	1.70643329955
1012	1.70643194489
124176	1.70642462019
160708	1.70641005049
232909	1.70639944556
9076	1.70636719223
47280	1.70635003595
5	1.7063445635
151150	1.70633663381
361802	1.70633229916
28288	1.70628972205
77116	1.7062782497
280143	1.70627549558
65521	1.70623647829
144081	1.706223293
77074	1.70621917244
111194	1.70621062859
31413	1.70619329183
29708	1.70618532504
74882	1.70611613446
6281	1.70610946202
114916	1.706098404
94943	1.70606400654
179303	1.70604219999
50843	1.70602480976
22835	1.70601429003
172993	1.70600351244
26410	1.70599737144
100	1.70596574205
42456	1.70595935232
72972	1.70593091721
74888	1.70592877417
17654	1.70588756014
294941	1.70587176481
72007	1.70585709399
68918	1.70582264372
175419	1.70582224229
11853	1.70581904448
93149	1.70581789726
60572	1.70581590574
6868	1.7057985953
227645	1.70578733483
173967	1.70577053963
158189	1.70576748385
4219	1.70571449782
248482	1.70569933906
45489	1.70568550143
115079	1.70567151451
54488	1.70565799857
100621	1.70562994926
19162	1.70562601393
2937	1.70559958888
292271	1.70557555391
77835	1.70556378342
74320	1.70554345793
74439	1.70554333979
46	1.70548098364
62606	1.70545774465
4334	1.70540218792
78775	1.70538537451
77559	1.7053850621
416485	1.70537673879
124367	1.70535738053
38187	1.70535734126
3588	1.70532758893
32203	1.70529601884
8229	1.70528839024
3882	1.70528131692
23301	1.70526661328
2833	1.70525532306
90	1.70524941784
1390763	1.70519109266
6875	1.70514874161
61174	1.70514801677
54229	1.70514241062
9798	1.70512506676
135070	1.70511266129
68217	1.70508533018
216546	1.70507082279
51361	1.70507054385
217893	1.70505497877
249508	1.70503371403
20541	1.70497203508
7421	1.70495455246
235546	1.70493475135
50429	1.70492542897
26938	1.70490581897
6956	1.70489858324
221709	1.70486961031
408339	1.70486815117
18514	1.70485425945
20550	1.70485212124
50720	1.70483472037
33102	1.70481570977
4629	1.70481064656
42193	1.70479296841
14765	1.70477571105
111001	1.70475009402
268074	1.7047361175
76308	1.70472740628
80430	1.70471022129
68500	1.70470072274
38451	1.70468787536
57063	1.70467218058
85829	1.7046510474
158311	1.70464554512
805057	1.70464475348
17374	1.70457426458
23432	1.70457390573
177434	1.70456961157
77486	1.70450889973
44545	1.7045008446
46125	1.7045008446
78104	1.70449671934
4947	1.70447328444
119541	1.7044659459
57247	1.7044457026
408461	1.70444123371
107946	1.70443703818
70549	1.70443167778
114592	1.70441936556
397405	1.70441689389
355837	1.70439435801
182208	1.70436277025
13	1.70436247652
25129	1.70436083642
33284	1.70433447142
6877	1.70433277312
246532	1.70430787886
62457	1.70429833992
104822	1.70427617511
86539	1.70427279099
382348	1.70427199749
23590	1.70426974382
41711	1.70426431131
55594	1.70421383569
224426	1.70420123363
93846	1.70418034938
6167	1.70405165195
357832	1.70405020674
229	1.70403871057
249802	1.70403794627
109767	1.7040296587
194415	1.70401924291
283654	1.7040188462
13829	1.70401120913
61697	1.70399277976
104342	1.70399169845
27811	1.70396947073
245061	1.70396058365
48645	1.70391514968
209465	1.70391397341
20976	1.70390494175
86054	1.70390360952
229639	1.70389463527
23195	1.70388979433
16711	1.70388442958
72091	1.70387289032
16308	1.70385839799
790	1.70383890258
70143	1.70381868387
6420	1.70379203354
129989	1.70377320848
207461	1.70376727154
74499	1.70376212451
29526	1.70375209629
93648	1.70372721272
51039	1.70371967265
388463	1.70371920592
40244	1.70370223414
188290	1.70365161133
1611	1.70364154734
10507	1.70364002747
6706	1.70363885822
125294	1.70363467345
693880	1.70362930244
20316	1.70361686208
38113	1.70360212731
114807	1.70359481075
12121	1.7035876275
43624	1.70357193152
676043	1.70356893133
17306	1.70355009142
26459	1.70353725417
131441	1.70351150713
599146	1.70351022173
599148	1.70351022173
25072	1.70349175742
337330	1.70348380341
121440	1.70348253402
124086	1.70348037885
8387	1.70346764934
113796	1.7034450761
321282	1.70343571043
45787	1.70342870693
247432	1.7034235895
202714	1.70341254102
7342	1.70340679419
13673	1.70339696033
3877	1.70338879392
18506	1.70338185748
77276	1.7033618967
266430	1.70335355613
1773	1.70333246357
18689	1.70331703588
73537	1.70327076048
254192	1.70324989857
56446	1.70324648154
57374	1.7032400112
13740	1.70322865112
73382	1.70322791051
32343	1.70321860083
24762	1.70321431846
114353	1.70319019654
37870	1.70316522246
90068	1.70314399877
1693	1.7031360778
32660	1.70312447047
102744	1.70311288114
86512	1.70310757205
8123	1.7030905469
202734	1.70303855964
56414	1.70301980796
10668	1.70301191536
1054267	1.70300364056
194350	1.70295111232
297386	1.7029461322
8401	1.7029379267
18824	1.70293402633
4409	1.70292171808
24303	1.70285635329
3766	1.70285153197
28461	1.70284449042
159175	1.70284162248
181386	1.70283265164
234134	1.7028316874
11457	1.7028267023
20533	1.70281519935
145156	1.70279620847
75402	1.70279498518
70833	1.70277656757
309039	1.70276959873
77404	1.70274697853
15838	1.70271050895
415730	1.70270311882
46765	1.7027011375
136785	1.70268069958
184975	1.70266222795
200739	1.70265535187
86072	1.70263650397
249160	1.70260676698
39368	1.70257641125
93545	1.70254591453
25996	1.70254257916
137286	1.70252488438
49416	1.70249712104
32038	1.702490179
32027	1.702490179
51717	1.70247447227
1139	1.70246516218
68241	1.70246386779
144479	1.70245482128
80486	1.70244534457
923700	1.70241206361
85801	1.70241097967
51887	1.70238235471
416962	1.70235574613
4667	1.70235547347
1040677	1.70235175291
70845	1.70231847303
77875	1.70230825386
147564	1.70229753524
129603	1.70228282449
59553	1.70227671648
303	1.70225047574
13252	1.70224978057
285256	1.7022280487
176477	1.70220787913
38966	1.70220722855
94379	1.70213680658
8160	1.70213579787
59722	1.70209796422
76477	1.70209572672
48899	1.70209561399
300382	1.70209048442
487307	1.70207505805
27	1.70206105049
16802	1.70203692995
89	1.70202203456
11977	1.70199403961
9303	1.70198272559
365890	1.70197178869
23754	1.70196857553
75415	1.70189397087
118334	1.70187740263
585440	1.70187713189
67473	1.70187006917
81626	1.70186859005
24638	1.70184362812
158478	1.70178594935
70989	1.70178242068
192955	1.70175112965
105784	1.70173160036
190021	1.70172622211
178847	1.70171194557
13500	1.70170535864
36164	1.70169694692
2217	1.70169627121
325067	1.70163353877
7474	1.70163263963
21084	1.70160402397
543905	1.70160283913
16521	1.70160247489
220790	1.701599353
94740	1.70158907081
256610	1.70158261199
138587	1.70158144312
30606	1.70158117534
138366	1.70157764674
101654	1.70157333354
83124	1.70156287048
10385	1.70153672002
16472	1.70152559454
2419	1.70150322659
32522	1.70148902189
287707	1.70147877475
118025	1.70147188607
139136	1.70145952505
286090	1.70144475673
27188	1.70144440115
70947	1.70141937962
37663	1.70141712745
68972	1.70140764404
1029	1.70139175928
165080	1.70139149094
19419	1.70137575343
8161	1.70137297062
109150	1.70134955612
220	1.70134729594
13550	1.70133726333
83986	1.70133089421
5004	1.70132550629
46231	1.70131100234
800	1.70130834758
66742	1.70130056251
166339	1.70129220304
129331	1.70128611697
41130	1.7012732653
5887	1.7012621525
88645	1.70125826901
2909	1.70124702561
706	1.70123661451
198475	1.70121074553
212166	1.70120545558
24972	1.70117508894
78875	1.70115532875
3322	1.70112864003
772	1.70111638268
270619	1.7010907432
273477	1.70108620046
62854	1.70107103186
187872	1.70102886662
54746	1.7010193599
82537	1.70101451918
185890	1.70099311026
9190	1.70099032668
154099	1.7009812505
231382	1.70095786485
85280	1.7009488123
31203	1.7009452231
20725	1.70093580579
38479	1.70092368111
110886	1.70091432383
13198	1.70089553385
131512	1.70087346362
231906	1.70086779842
22115	1.7008677871
26771	1.70084764616
6240	1.70081598515
40627	1.70080461097
55219	1.70080186869
405705	1.70074792414
19693	1.70074330416
312676	1.70073376717
209315	1.7007306829
50012	1.70072668187
63978	1.70070472469
119974	1.70069020562
55941	1.70064059775
267976	1.70063649466
74398	1.70061642997
879616	1.70060218438
152	1.70057242871
422209	1.70056181517
119031	1.70054121594
49116	1.70053010014
135567	1.70051425453
166548	1.70050297787
16787	1.70050042465
54123	1.70047813615
49582	1.70046698154
15271	1.70045730989
87238	1.70044092653
14891	1.70043266408
19276	1.70042012045
10846	1.7004105512
495491	1.70040868698
295857	1.7004069001
37246	1.70040543222
75870	1.70039461494
23916	1.70037119933
73506	1.70036830518
7551	1.70035653583
71673	1.70034761237
3273	1.70033022945
18127	1.70032209331
10732	1.70032195143
149725	1.70027962476
130536	1.7002572135
754509	1.70025603275
89268	1.70024575786
29143	1.7002395624
2333	1.70023292557
1695793	1.70020917905
52972	1.70020019455
2735	1.70019486007
78389	1.70019441736
25882	1.70017997499
82325	1.70017694666
226	1.70016774755
499576	1.70016514772
480288	1.70015531205
110697	1.70014358587
964893	1.70014343793
49674	1.70013911594
60350	1.70013683671
112311	1.70011554937
337214	1.70011494501
197	1.70010765109
14789	1.70010477207
252028	1.700101247
28635	1.7000751441
226982	1.70002618638
69933	1.70001032928
63531	1.69998836257
158904	1.69996240416
37154	1.69994926062
120490	1.69994072637
606493	1.69993974159
726105	1.69992391746
56155	1.69989255396
85030	1.69989217501
11	1.69988395356
30522	1.69988052784
31	1.69987143164
128637	1.69984336799
707420	1.6998304114
6317	1.69982056177
43494	1.6998136059
470588	1.69980409447
244846	1.69977882714
444678	1.69977878734
18457	1.69975098885
177580	1.69974821627
17868	1.69974043623
62084	1.69973830326
13399	1.69971305831
6677	1.69970718201
13476	1.69967906801
410032	1.69967231186
620589	1.69966589109
62963	1.6996648034
50470	1.69965653632
16741	1.69964891737
272478	1.69964719862
52755	1.69961408464
9545	1.69960391378
31463	1.69958307805
327	1.69954597658
17243	1.69953984286
2421	1.69951916789
53245	1.69951240192
297602	1.69951163502
8895	1.69949779553
96970	1.69943765179
4443	1.69942339302
25114	1.69942008908
73478	1.69937701384
16934	1.6993728061
74325	1.69931845178
43079	1.6993091194
147800	1.69929839796
58228	1.69929221247
125407	1.69929183534
69461	1.69925186104
61396	1.69922205799
2857	1.69920152565
1650	1.69917603961
3557	1.69917405605
115492	1.69916093769
66947	1.69915863018
196655	1.69915122628
101035	1.69908622397
95060	1.69908180431
42929	1.69906827496
62466	1.69905817711
10681	1.69904159235
434265	1.6990188999
175789	1.69901629054
24860	1.6990140842
52737	1.69901389924
82678	1.6989902733
1101542	1.69897470043
1101595	1.69897470043
32402	1.69895901634
196283	1.69893951396
222825	1.69892665346
47192	1.69892050116
48167	1.69883072654
136100	1.69881244391
30598	1.69879815163
314249	1.69876809192
17603	1.69873990966
12565	1.69873933162
53629	1.69873242635
35621	1.69872487902
435435	1.6987071551
16535	1.69869606349
39329	1.69869138162
702171	1.69867600765
3375	1.6986576797
7398	1.69864816233
446351	1.69862261056
140618	1.69861306326
226970	1.69860955606
27871	1.69854900641
181621	1.69854390472
12314	1.69853843948
63237	1.69853195498
189929	1.69851791797
266447	1.69849523002
130	1.69848428113
46535	1.69845546249
115224	1.69842872091
73998	1.69841850686
82862	1.69837892444
78523	1.69836965848
51377	1.69835343455
105529	1.69835005699
580893	1.69833143661
30631	1.69831366768
51227	1.69828894702
119100	1.69828243779
64533	1.6982508711
191	1.69824992813
59173	1.69823314056
8977	1.69822788626
10049	1.69821520938
46371	1.69821394389
45765	1.6981861696
92279	1.69818040195
2906	1.69817707268
88484	1.69817612966
306226	1.69816400658
51	1.69815365585
43970	1.6981413969
102185	1.69811221287
35637	1.69811185774
89448	1.69809789374
44557	1.69808602793
1625	1.69806468616
122895	1.69804825735
84106	1.69802154183
55071	1.69801422641
126213	1.69798276997
22908	1.697958987
256120	1.69795610306
89967	1.69793748681
84394	1.69791877817
156127	1.6979091456
167142	1.69789582319
13053	1.69789168478
187755	1.69787410204
196127	1.69787218955
33814	1.69783381455
310627	1.69783055223
144254	1.69782849251
109001	1.69780682192
155520	1.69774086096
11136	1.6977224053
64886	1.69770364687
98948	1.69769793658
2785	1.69768052664
41628	1.69767708032
22440	1.69767501087
35047	1.69766418025
56162	1.69766089091
75231	1.69764348838
71789	1.69762614928
6994	1.69760996906
13082	1.69757874286
3895	1.69757784975
24871	1.69756880618
27617	1.69754188279
231465	1.69754135856
55231	1.69753497198
113044	1.69751004768
448851	1.69748512809
154	1.69746272144
280250	1.69745592823
59886	1.69741736455
61357	1.69741028337
2129	1.69738951082
52215	1.69737432323
47013	1.69736350887
127214	1.69727209417
178785	1.69726365627
35339	1.69726294759
63324	1.69724525366
74584	1.69722640105
260741	1.69722127459
260718	1.69722127459
149264	1.69716902525
42922	1.6971445612
67748	1.69712307104
131245	1.69711859747
140916	1.69711506326
206272	1.69710566471
18056	1.6971024847
1517	1.69708912256
27165	1.69707029826
48348	1.69706526625
157355	1.69706488661
236	1.69705009127
218214	1.69702994399
79799	1.69702721348
182381	1.69698118447
42143	1.69696100393
119	1.69695424788
81654	1.69693618944
478604	1.69691252434
79550	1.69688471764
221068	1.69687387099
634156	1.69685980478
4376	1.69685951782
28877	1.69685528671
3467	1.69685396046
59680	1.69684106616
33678	1.69683862901
146920	1.69682751834
4586	1.696813104
176541	1.69680957658
29646	1.69678998008
17885	1.69678498545
17409	1.69678376704
48563	1.69676356933
10735	1.69675076611
5415	1.69672831517
967	1.69669930265
70723	1.69669839281
115975	1.69669175979
263745	1.69667518463
16865	1.69663992423
12131	1.69662094108
25744	1.69661959152
242959	1.69659862047
38762	1.69659417804
545772	1.69657374733
237081	1.69656199103
6778	1.69649102734
110581	1.69648171965
138737	1.6964709221
76256	1.69645492214
1071159	1.69644723991
165609	1.69644495638
139799	1.69642826624
156600	1.69642684846
18545	1.69642388432
853210	1.69642091003
167974	1.69640998908
106457	1.6964009562
56521	1.69638013898
50666	1.6963596503
177	1.69635807862
79964	1.69635005615
30610	1.69632616925
306	1.69630218747
148758	1.69629289896
52358	1.69628833484
68781	1.69628273096
59656	1.69628029989
3142	1.69625844393
5709	1.69620635268
143	1.69620595421
13228	1.69618151841
193451	1.6961524285
23391	1.69612969741
243762	1.69612285882
177011	1.69612241284
23699	1.69611995293
81232	1.69611289116
63008	1.69610795374
110743	1.69610459122
88225	1.69609149548
20082	1.69608838746
70200	1.69608453224
250638	1.6960752513
4847	1.69607430189
29125	1.69604446107
63407	1.69603747362
94386	1.69603065819
50874	1.69602503722
101986	1.69602307573
709291	1.69602284511
32200	1.69596891684
59618	1.69596436892
22764	1.69596127923
36133	1.69596127923
22702	1.69595859973
33147	1.69595163055
423439	1.6959221671
30813	1.69591253644
92511	1.69590948165
380154	1.69589526902
109974	1.69589188192
17592	1.69585900287
13618	1.69584404229
44316	1.69584154712
69406	1.69580666433
86753	1.69579942351
237	1.69577495621
16731	1.69575846167
327998	1.69572807958
104194	1.69569634167
283766	1.69567186098
9293	1.69567051379
358148	1.6956498671
169650	1.69563875229
102102	1.69563722327
3055	1.69559514595
171893	1.69558773414
253121	1.6955874471
105134	1.69558612947
834617	1.69554232767
3012	1.69554015248
523355	1.69553836941
150	1.69551824435
239101	1.69551819067
46237	1.6954845423
45416	1.69547985218
464116	1.69538883259
20868	1.69537600382
23747	1.69536631507
23727	1.69536631507
166783	1.69535682596
24169	1.69535391972
347453	1.69534377146
28420	1.69533969359
202533	1.69532675514
192	1.69532427967
5103	1.69530146576
90333	1.69529550773
28747	1.6952260296
63650	1.69518869253
423441	1.69518094805
29685	1.69517692064
241681	1.69515053394
1122	1.69512346254
42787	1.6951112265
131396	1.6951112265
95235	1.69508063301
6512	1.69505032128
33953	1.69504998388
772	1.69504644065
4106	1.69504507349
54333	1.69502007498
206	1.69501687186
1526871	1.69501601184
108742	1.69499291231
25857	1.69496862249
3755	1.69495167138
23299	1.69491855682
53844	1.69490692432
11265	1.69490561194
4561	1.69488139735
5162	1.69483375129
13417	1.69482271657
193441	1.69481169659
13687	1.69477888568
5535	1.69477467745
34556	1.69476502337
7907	1.69475945192
121963	1.69475681677
484377	1.69474009951
54563	1.69472746263
14390	1.69470130435
77905	1.69467547843
333	1.69466933425
488104	1.69464919821
11382	1.69462256811
240682	1.69462218719
261076	1.6946022056
1714	1.69457294105
22756	1.69455804729
31331	1.69455584517
28485	1.69454469547
109093	1.69453230632
19516	1.69450126339
14059	1.69444094992
644336	1.69439210122
73395	1.69438980143
51469	1.69438027508
3465	1.69437533215
47896	1.69435643568
31561	1.69435168325
1357	1.69434039056
597	1.69433723197
323064	1.6943225868
10442	1.694301048
170093	1.69429347118
11728	1.69428685291
18151	1.69427949764
36840	1.69426888451
17960	1.6942591394
409763	1.69422717104
154878	1.69419459127
266688	1.69418384432
97432	1.69417748983
30218	1.69417377088
25830	1.69416143367
236923	1.69415759622
11379	1.69414921932
69192	1.69414920622
704	1.69413540254
86463	1.69412775242
157	1.69411525506
86379	1.69410330852
80616	1.69408579363
164468	1.69403748031
5281	1.69403438239
76929	1.69403028117
4688	1.69402681188
307	1.69402672878
89146	1.69402650539
311	1.69402537395
10114	1.69401421243
22236	1.69400807002
573779	1.69398413479
132111	1.69396610505
21008	1.69395146885
55038	1.69393757909
2415	1.69389667925
66009	1.6938631046
39344	1.69385947774
17808	1.69385243975
182024	1.69384104422
20838	1.69382119261
5195	1.69380412345
33228	1.69376702751
142767	1.69375563475
93531	1.69375468875
166322	1.69374282402
145255	1.69373907364
132922	1.69373846035
68204	1.69370062819
1212	1.69369593191
176922	1.69368194668
375	1.69363806144
19845	1.69362735924
71061	1.69361164289
11024	1.69359200922
1727921	1.69358119329
7205	1.69356676468
210543	1.6935553306
800	1.69354628951
197311	1.69354105543
14076	1.693531296
162124	1.69352455987
75902	1.69351889487
391609	1.69350846064
51959	1.69350723008
50591	1.69349478004
49985	1.6934873425
21670	1.69341257817
47805	1.69340520668
46397	1.69339123166
5466	1.69338903603
18745	1.69338524026
38528	1.69337785765
298013	1.69337090638
136	1.69333709163
231052	1.6933321621
30573	1.6933252962
19340	1.69331363165
43235	1.69330422801
267152	1.69329792667
241600	1.69328555112
65555	1.69328409691
31363	1.6932632295
14156	1.69323037898
18095	1.6932181215
15072	1.69319772912
97460	1.69318448678
172139	1.69317019414
62960	1.69316546935
314476	1.69314164396
63295	1.69313409066
79747	1.69313409066
65174	1.69309072278
346822	1.69308674943
286468	1.6930853861
53607	1.69308465627
68250	1.69308325644
70968	1.6930790047
48498	1.69304050479
98164	1.69300667066
50235	1.69298225799
5801	1.69296532526
