371112	1.62847976021
337593	1.62844774563
214344	1.62840810087
12089	1.62840395613
1108742	1.62833272241
552352	1.62817676465
158815	1.62807834834
130895	1.62806588105
1886239	1.62805888342
209228	1.62792328503
556496	1.62782744953
200856	1.62772593333
4763	1.62762999073
23593	1.62752168232
134612	1.62734445869
224838	1.62733029993
1021763	1.6272359266
180316	1.62721935683
3100905	1.62721796006
482162	1.62719674423
1029307	1.62701584188
11164	1.62700035368
24149	1.62697541205
56330	1.62690423159
307865	1.62689792628
879	1.62684467631
529809	1.62683838786
1686738	1.62678999518
1885977	1.62659769028
14690638	1.62645184257
6756	1.6260969374
742304	1.62607821891
1013556	1.62606787179
1050516	1.62604282347
1112	1.62591210432
126309	1.62586227064
56134	1.62582977917
204055	1.62571302117
635886	1.62570831912
230556	1.62553997046
3245855	1.62526391736
1329593	1.62520696024
2167	1.62519318278
134621	1.62511432573
1305448	1.62502542579
2534350	1.62498292663
1762410	1.62489034958
541357	1.62475573381
44742	1.62470845902
338240	1.62464463182
96275	1.62458153527
1646869	1.6245766109
370328	1.62451563753
709935	1.62444241859
3384052	1.62442903561
1208776	1.62430561107
842516	1.6242842173
42076	1.62427681737
30703	1.62416907088
607319	1.62401363518
1002222	1.623948217
433130	1.62393358009
267776	1.62386267377
707044	1.62379837541
76378	1.62377998367
250961	1.6235879637
12968	1.62353495386
982453	1.62348658237
102282	1.62341870065
2336	1.62340507999
596851	1.62332433485
535	1.62332060456
757280	1.62330291307
757289	1.62330291307
768453	1.62324755253
12863004	1.6231273938
543219	1.6230975706
582	1.62301589895
71451	1.62278348298
429649	1.62274200361
1029907	1.6227119385
2587965	1.62257245317
209218	1.62248068221
49368	1.62245832498
1195195	1.62238102669
84974	1.62220041641
4900315	1.62217391438
419291	1.62214344662
3940	1.62210250888
3626308	1.6218700813
161402	1.62184922308
80271	1.6218490954
14809	1.62172892716
8312142	1.62159333905
3450	1.62144573423
42610	1.62114976205
102077	1.62106544253
201042	1.62097248209
79126	1.62097113141
413046	1.62092615585
1596619	1.62091959036
972334	1.62083844194
87203	1.62067415122
457289	1.62067249314
410527	1.62052026188
2229228	1.62037344482
1671214	1.6200874833
193698	1.62002715248
190984	1.61986940731
1006004	1.61952458525
1207017	1.61925179379
57535	1.6191799337
43958	1.61916106083
691484	1.61911299554
327954	1.61910930094
259687	1.61907371562
253	1.61894650782
2193227	1.61889640313
69405	1.61880747324
687156	1.61860881097
184489	1.61833063003
446518	1.61807249279
110261	1.61804863098
1026	1.61802595573
458	1.61802444634
106474	1.61793669083
712033	1.61772821882
64180	1.61766593278
47168	1.6176502648
253373	1.617523155
51478	1.61744037758
9506725	1.61728584908
2456940	1.6172336365
736604	1.61713075393
501339	1.61712933507
7261	1.61710015548
348786	1.61704103515
421101	1.61694149744
1629105	1.61691875237
1866409	1.61689951349
1312691	1.61689806476
3143147	1.61689554589
1369299	1.61684828691
178964	1.61654581194
122194	1.61652661793
3174843	1.61649461951
740316	1.61642682394
819438	1.6163997609
349775	1.61636634141
2388930	1.61619895701
73400	1.61609184854
472488	1.61604393116
13794	1.6160298523
1374536	1.61594694237
1276883	1.61586622253
239201	1.61586392067
2406664	1.61579202721
443975	1.615693754
825799	1.61563579545
38790	1.61544187891
5654033	1.61534590639
605399	1.61532765878
98679	1.61530332346
442792	1.61529020579
207159	1.61525165791
25720	1.61524282278
1376555	1.61514537295
951248	1.61492181461
59708	1.61482756729
34201	1.61479507028
761281	1.61476850071
3349328	1.61450505205
765188	1.61440787032
961428	1.61433855405
847696	1.61420487743
456265	1.61405014414
89258	1.61404066024
134860	1.61403649916
68325	1.61403270214
1811244	1.61402081653
152862	1.61399185524
491649	1.61396372565
64798	1.61395802507
161940	1.61386692008
13818590	1.61378241435
1959061	1.61358812198
2745730	1.61335572471
63559	1.61322834642
346750	1.61312399505
201929	1.61301779547
287330	1.61284304247
443558	1.61284281797
1083381	1.61279625126
28758	1.61279535925
598257	1.61276568466
565825	1.61263781289
286080	1.61259008882
187551	1.61259005149
370161	1.61255786279
896315	1.61230254219
42177	1.61225990685
1537405	1.61223831225
15492	1.61220979361
12632	1.61219815078
157296	1.61200483803
453245	1.6119879658
5929	1.61198346778
543	1.61197472666
488633	1.61176475404
67140	1.6115365962
7137	1.61151244076
27607	1.61133226264
427892	1.61104959208
3684	1.61102542084
871762	1.61063383582
2145038	1.61057583434
23	1.6105604967
295336	1.61054464595
3967825	1.61049499446
607476	1.61043655522
19545	1.61042291435
216610	1.61024057406
49296	1.61006158558
172080	1.6100194708
2819	1.60995329079
483817	1.60991585474
1023083	1.60991283682
184783	1.60989760724
12868615	1.60978080588
1039140	1.60973672744
306990	1.60966773057
398300	1.60964235932
480475	1.60962740269
521325	1.60961137198
640552	1.60958672662
701572	1.60954253788
1038162	1.6095232573
1742691	1.60931333647
42359	1.60925959264
340947	1.60919865287
473555	1.60908681233
15264	1.60886923752
34905	1.60881942308
10602541	1.60881507061
6837	1.60877965446
105938	1.60870676718
774008	1.60850754311
2215905	1.60849122604
188457	1.60847518989
348414	1.60845818942
693343	1.60838597485
858515	1.6083716104
86219	1.60828985139
26769	1.60804780453
1463142	1.60781358831
74214	1.6075285817
5258	1.60715771039
71330	1.60707537945
452997	1.60698619535
36713	1.60695213284
413965	1.60675799061
149483	1.60675483531
69187	1.60663887483
799255	1.60663823899
87280	1.60663574118
1186451	1.60657161855
26401	1.60655420693
827047	1.60655206849
87423	1.60641788565
1174586	1.60639862686
3053902	1.6063815697
2732	1.60622612382
68354	1.60621316397
34881	1.60616834358
1314119	1.606148706
41073	1.60611932649
229895	1.60610451346
73113	1.60607775386
1924423	1.60593922802
2254066	1.60586553859
39246	1.60581121828
5553877	1.60576144809
873594	1.60559629677
65545	1.60546855757
324069	1.60539440571
2733585	1.60534653326
294556	1.60517115827
71847	1.60509003094
251627	1.60505156379
411503	1.60493587399
944180	1.60483669581
72114	1.60481753876
116738	1.60461072276
147780	1.60455176237
202854	1.60454425263
1055708	1.60437431773
1558022	1.6042598221
6856624	1.60422262565
452355	1.60409106477
779	1.60401076262
127760	1.60400912282
395307	1.60396118822
456661	1.60387194215
198156	1.60368874401
2775167	1.60345966643
668054	1.6033611573
1044498	1.60327250059
6421453	1.60311898465
25711	1.60299512454
122821	1.60286148742
690356	1.60285041607
132759	1.6027163827
162312	1.60261045858
358385	1.60255845416
154298	1.60233397558
983830	1.60233248819
42535	1.60228462513
455	1.60226078455
176979	1.60211099574
60386	1.6019630917
2895156	1.60195967976
630476	1.60195819288
640549	1.60194329294
390719	1.60182711718
525284	1.60179389672
3330	1.60176050855
81490	1.60174696432
2327817	1.60165413153
128315	1.60154634825
1757683	1.60114312874
4277492	1.60105440333
239447	1.60097395806
671716	1.60082981986
333644	1.6007700298
276089	1.60067178143
1914252	1.60063912555
2516367	1.60063308439
825398	1.60060142832
8777102	1.60055578188
111430	1.6005454527
2507650	1.60025939395
2753163	1.60024459263
38803	1.60020325521
10547050	1.60013446414
5175779	1.60009136031
667594	1.59997393798
111507	1.59991331515
2562615	1.59983793064
684010	1.59983610712
1590967	1.59983531285
544393	1.59982669466
138879	1.5997004647
699090	1.5996189126
104280	1.59960760945
481837	1.59959642065
754919	1.59941309393
34882	1.59932641576
120907	1.59932127394
212992	1.59927168924
1274	1.59921544452
1655202	1.59918852225
181453	1.59914330021
76219	1.59900056548
1138780	1.59895960027
147356	1.59894409267
215433	1.59878607882
985274	1.59872466972
1049671	1.59853489502
323468	1.59849029746
4808	1.59836881377
206614	1.59836070745
1037985	1.59832432291
244147	1.59830020402
80254	1.59825838386
297116	1.59818035883
172458	1.59808652469
789512	1.59805546876
83003	1.59804585681
142354	1.59798358566
409076	1.59788528996
85476	1.59786243596
1152878	1.59779407177
140606	1.59776736431
982614	1.59774923413
11561	1.59772082889
578338	1.59771710717
79663	1.59761369909
92579	1.59756339477
833897	1.59732302433
70076	1.59711406732
2032131	1.59705071868
171539	1.59698987294
131413	1.59694610071
146863	1.59693176407
68310	1.59671375102
927738	1.59664564474
46100	1.59664095625
646774	1.59649642136
209233	1.59646275793
270197	1.59640363097
95347	1.59612876737
12106	1.59604728859
1924977	1.59603686088
10262	1.5957624451
99395	1.59573011428
2065821	1.59572923987
2065820	1.59572923987
465726	1.59567689364
42970	1.59560636636
1976590	1.59559157589
21248	1.59555614371
38522	1.59547797931
255937	1.5954620362
168992	1.59544289779
427151	1.59513230809
2588182	1.59488621661
24439	1.59483464136
851738	1.59465356306
511080	1.59452938649
2800097	1.59433569479
6032	1.59420437614
1464848	1.5941626522
214452	1.5940691785
59536	1.59401943145
565785	1.59393233338
333698	1.59391956853
398912	1.59386602959
380502	1.59383374388
56352	1.59379798118
6463	1.59371608175
3779960	1.59367646654
1335981	1.59347351333
101764	1.5933544515
162428	1.59327576342
261703	1.59324730012
49277	1.59323005159
205494	1.59312808575
642151	1.59296017496
235311	1.59289334334
1979884	1.5926574764
14618065	1.59263991646
73773	1.5923568774
6286959	1.59205167675
1708661	1.59197133056
128416	1.59196059402
1590978	1.59188624898
95038	1.59184566327
29275	1.59184018492
11686614	1.59181003657
608416	1.59167518794
2703814	1.59163960177
159541	1.59154214638
221345	1.59141929499
9599808	1.59133226875
462127	1.59127596049
1030973	1.59126894888
2147897	1.59123603031
7540955	1.59111938888
1051682	1.59091794094
136316	1.59085416954
247680	1.59084363921
102979	1.59078857439
2274859	1.59074587281
324158	1.59073161138
37557	1.59071866507
208169	1.59071221922
292771	1.59067830535
952522	1.59032094139
341311	1.59028900151
164201	1.59025792304
2640137	1.59021759251
3449829	1.59004448808
115804	1.59002957457
1380844	1.58997635101
500082	1.58994666055
6886	1.58986360945
371877	1.58985816363
153646	1.5898105989
569762	1.58972554881
44277	1.5896052946
85612	1.58959076596
228214	1.58949959076
295262	1.5894411102
34737	1.58936262483
254444	1.5892781242
210039	1.58922916379
1397757	1.58921246757
148471	1.58917725775
1424327	1.58917337802
143580	1.58913973228
173446	1.58908384168
8474268	1.58906354807
11810	1.58897365849
206826	1.58882640868
723878	1.58863929815
1264742	1.58847220526
73819	1.58843272492
307238	1.58842435756
68864	1.58838988487
101005	1.58821288223
2395654	1.58817190359
349531	1.58750526817
2259992	1.58744220871
11137	1.58742533611
9683202	1.58741323302
15915	1.58740652806
242915	1.58740156881
1010081	1.58738501941
810889	1.58737505532
2363866	1.58735984192
56713	1.58719802032
11291128	1.5871592999
959535	1.58701697686
34031	1.58701176722
608864	1.58694918832
1222937	1.58676955709
54858	1.58670960835
65400	1.58666203509
8898207	1.58643497328
278409	1.58632656425
101587	1.58621146918
977030	1.58618042382
1858918	1.58613916875
6789862	1.58609562345
798082	1.58605706931
798083	1.58605706931
221425	1.58600176164
1128687	1.58584236953
3379238	1.58582509994
317	1.58579476676
1000803	1.58576040512
68185	1.58549670115
106695	1.58549533481
16402	1.58539679524
859582	1.58516511441
735581	1.58507121161
273926	1.58497407092
981634	1.58495072389
101800	1.58493688898
341	1.58475359769
2617627	1.58460628264
7714946	1.58455670005
209257	1.58446316826
261522	1.58438898968
53098	1.58437046835
911626	1.58431995481
452332	1.58431960929
398830	1.5842049251
643856	1.58416855611
1154878	1.58415789605
540265	1.58405442961
180046	1.58403294661
322188	1.58386752705
32625	1.58380524293
174386	1.58378496606
673767	1.58377654962
5903230	1.58363929561
42329	1.58356654376
1217023	1.58356599246
1541305	1.58353190334
1435085	1.58352413704
1644499	1.58345330639
106052	1.583386909
635213	1.58336304476
482512	1.58315599478
1579028	1.58307555709
381835	1.58306819012
2684725	1.58296462545
17114	1.5829036678
109150	1.58289670588
240007	1.58284068281
679480	1.58283893254
1096987	1.58274520518
773737	1.58270102691
706312	1.5826136228
204566	1.58241524636
2335249	1.5824022211
18639	1.58236367249
4765856	1.58231181257
3338474	1.58228936474
54842	1.5821484428
22127	1.58214505108
2976225	1.58211693642
3965425	1.58209581382
547	1.58186602996
551	1.58172418534
3801	1.58164112877
304561	1.581502601
1616892	1.58138012844
314792	1.58132727307
882756	1.58121972791
357039	1.58118477792
358872	1.58107025145
4995820	1.58095996472
378944	1.5809523405
125474	1.58078634619
42505	1.58076484624
574326	1.58068724792
1183962	1.5806610833
1019121	1.58037518128
1862	1.58036301679
1196341	1.58034439984
691394	1.58034113494
1109092	1.58014734043
1540318	1.58008151114
1256637	1.58008087316
8968	1.58000690585
4847911	1.57988191828
2452707	1.57980902102
740282	1.57966882292
1548655	1.57966818588
2901593	1.57965396012
557935	1.57957173484
1664674	1.5795367135
324999	1.57945611227
309596	1.57944971253
353595	1.57916462967
3423685	1.57913609606
1711652	1.57912118384
887200	1.57904911915
191456	1.57881817148
3259897	1.57881632088
42653	1.57876608546
54982	1.57853148946
2340791	1.57842035242
264212	1.57839805127
1745917	1.57816776583
472350	1.57814142785
9096	1.57807457017
1465687	1.57807338036
440321	1.57801926278
260942	1.57781628006
131991	1.57770385477
1725244	1.57767006153
5452	1.57754377828
6034711	1.57750145437
696653	1.57747730411
62738	1.57742851775
2107820	1.57727759938
265	1.57726982626
2606914	1.57713827396
500172	1.57704581437
162410	1.57702409109
16399	1.5769011544
1062285	1.57684565566
2450845	1.57676598025
298722	1.5767574866
2040155	1.57670611545
10539	1.57662637153
314017	1.57662549018
4570637	1.57659667141
3423	1.5765252613
127349	1.57644705518
413950	1.57627657706
413951	1.57627657706
2877647	1.57627217547
8322	1.57626318684
2210161	1.57625166557
135884	1.57624344289
1416523	1.57619129997
69088	1.57591776103
9139671	1.5758969134
1709064	1.57583296769
136642	1.57551132417
45770	1.57545985085
2312176	1.57541281312
154732	1.57535790257
477772	1.57534785116
519732	1.57534215733
889	1.57531253892
331733	1.57521201333
30717	1.57521057652
55482	1.57519561799
718851	1.57518649349
518269	1.57507646604
9767912	1.57504320995
19576	1.5748727795
1551526	1.57483466138
588715	1.57478693986
920097	1.57470463112
1536551	1.5746580141
2305	1.57461311796
4912534	1.57458092242
337631	1.57444255489
3421692	1.57437501038
277024	1.5742304806
47217	1.57411231627
10270	1.57393341021
22803	1.57389358088
242487	1.57383273984
2020834	1.57383043036
4621	1.57382806968
4197005	1.57381938418
2768478	1.57371639958
1096284	1.57358387738
2452159	1.57351872435
230558	1.57325582322
307513	1.57322777069
826727	1.57321396997
764328	1.57299382081
1979065	1.57298025277
339666	1.57297156415
724639	1.57267428187
14329	1.57263319235
1252980	1.57240490144
632823	1.57224158268
3004111	1.5722044368
376596	1.57204738078
193980	1.5719410866
360528	1.571938421
12300	1.5718305651
1181524	1.57179595885
353054	1.57154260848
8499319	1.57147455248
29502	1.57146443655
3365548	1.57134607509
935691	1.57125382267
987189	1.57124537032
1857423	1.57119824059
7377	1.5711350903
96700	1.57106159406
380128	1.57104408455
990746	1.5709201061
213338	1.57082750443
742099	1.57079489557
5396346	1.57071861941
256006	1.57051584127
151130	1.57015352269
1510722	1.57009532917
1510666	1.57009532917
432780	1.57004944859
120485	1.56996644147
1407	1.56985187699
281209	1.56982399004
48316	1.56981222914
8687	1.56976675661
2257	1.569721213
307224	1.56970491259
3319276	1.56964047928
531356	1.5695590193
2113552	1.56954340405
228241	1.56936805499
62047	1.56915026663
831122	1.56908271041
7104152	1.5690153906
1361391	1.56900702845
19806	1.5689256833
108545	1.56891415946
1018167	1.5687925653
1670543	1.56874093849
2125452	1.56869992502
411990	1.56862219724
11394660	1.56854365777
1525949	1.56844107731
6264281	1.56833227481
165687	1.56832510954
335119	1.56824092935
58997	1.56808450159
45630	1.56799237544
452090	1.56798107097
435344	1.56797323465
147461	1.56794278982
530609	1.56788104098
22720	1.56786076388
150512	1.56778189501
85557	1.56776164003
453233	1.56773471949
19876	1.56763959115
345145	1.56759011416
56733	1.56758540592
3073	1.56744696193
851276	1.56742243723
95729	1.56738657453
192919	1.56720410164
149744	1.567122556
1320611	1.56692123021
471170	1.56683810555
74744	1.56671479633
1325178	1.56661065597
1400153	1.56653948819
53110	1.56640297271
255787	1.56636209232
20874	1.56614122423
61827	1.56613544427
342018	1.5658640223
418803	1.56584466489
430102	1.56582215546
511039	1.56578965313
230543	1.56562952904
111734	1.56556648901
3206161	1.5655351105
48061	1.56553293903
818969	1.56551251793
478613	1.56548148648
11806	1.56540782693
347812	1.56517576961
201613	1.56507765823
17433	1.56490317761
295147	1.5647572311
469675	1.56475014401
858051	1.56461462828
126870	1.56458713093
320291	1.5645537185
10622	1.56446365318
6937700	1.56446054408
2450	1.56431472724
632317	1.56423250428
672554	1.56416343804
122543	1.56409805947
44060	1.56407192833
181837	1.56403565735
1531737	1.56402785418
1048408	1.56400231859
192494	1.56396579161
42714	1.56393903913
2151174	1.56390890527
168119	1.56385746303
159545	1.56376824738
22131	1.56366548095
179041	1.56349852266
4154	1.5633789935
55908	1.56337241535
64029	1.56334286167
138351	1.56299140338
690470	1.56285533421
81520	1.56280435527
773	1.56271482829
2916674	1.56268798752
136300	1.56265599527
1231127	1.56263901469
2653645	1.56251321145
693641	1.56251048659
1690823	1.56241914206
340463	1.56237902487
244234	1.56235224269
370113	1.56224453456
4117929	1.56209395303
245004	1.56204092583
33879	1.56199611643
887669	1.5619678546
1615092	1.56192578665
303442	1.561916517
224437	1.56186960608
468830	1.56175568661
157302	1.56136973169
150047	1.56120404261
1066583	1.56117116471
344934	1.5611571849
1074495	1.56093516863
246042	1.5608585936
51090	1.56085155148
358205	1.56083355235
2184959	1.56075538004
8010070	1.56075503106
121455	1.56051270795
617	1.56048968662
496277	1.56044020584
594292	1.56036737114
6874765	1.56035249502
646701	1.56002332874
28770	1.55995017016
973451	1.55985846543
1139394	1.55976485778
133560	1.55955333162
1013870	1.55954483585
2095	1.5595062968
53717	1.55945348447
312366	1.55940745084
93452	1.55940683703
241816	1.55925748101
667467	1.55887223713
823999	1.55873668407
541477	1.55863500982
96660	1.55854819158
805698	1.5584586171
429877	1.55841830024
2334679	1.55838057137
542337	1.55824240469
585189	1.55816465432
139485	1.5581571984
41194	1.55814660497
1028652	1.55801437332
3449930	1.55796773389
2882	1.55796513099
991862	1.5579207388
68973	1.55784742726
2235525	1.55783587461
1152919	1.5577264154
64462	1.55760679899
42995	1.55760494619
635155	1.55754382898
361516	1.55753622758
5233	1.55753140269
987358	1.55749625447
39944	1.55745200169
360048	1.55743901116
59	1.55736859714
180	1.55731951636
917820	1.55727849528
158967	1.55723628545
136994	1.55720492967
339108	1.55719628801
23190	1.55719224146
5775	1.55712819102
319967	1.55707577172
271722	1.55706020753
248663	1.55703771107
223845	1.55689380357
199215	1.55686690518
411689	1.55684223624
13806390	1.55682125521
118161	1.55672520983
1134345	1.5566660861
10521	1.55659863041
26460	1.55656880839
159090	1.55655529088
61303	1.55635732679
189147	1.55616470418
67263	1.55598563719
57190	1.55597576171
277986	1.55596685159
32307	1.55596087396
17894	1.55590135605
754248	1.55577703346
181166	1.55576360779
1010876	1.55555403987
2146008	1.55548992947
1542056	1.55534761678
282926	1.55533785357
25897	1.55530776051
210046	1.55491277794
134032	1.55486686999
624918	1.55484333701
334485	1.55482717171
490236	1.55482111361
1875231	1.55476979511
232469	1.55473701277
324847	1.55471158945
1542124	1.55470686699
280760	1.55464591243
282568	1.55463072994
74047	1.55462512394
586910	1.55455695259
586909	1.55455695259
622060	1.55431702271
86292	1.55430709693
2473417	1.55426519569
40367	1.55422221541
3293729	1.55420848799
256236	1.55413587944
139907	1.55404669841
8955470	1.55403866028
444066	1.55402126318
1414288	1.55399377637
6484786	1.553974801
335684	1.55395676693
787764	1.55372005264
4012	1.55356963745
2149434	1.55347026539
985	1.55345716506
3682169	1.55345249177
213851	1.55344682609
7156	1.55343487303
207550	1.55325333118
535384	1.55324563552
166280	1.55319523418
250085	1.55313370353
279218	1.55293984353
1658080	1.55293084771
1777234	1.55291951903
6000059	1.55277787277
658830	1.55276126267
204205	1.55272222901
285420	1.55269304254
280812	1.55267916877
348998	1.55264136218
18539	1.5522965457
138003	1.5520888251
95564	1.55199593496
1864998	1.55184003078
1003723	1.55178671371
20647	1.55172601485
261034	1.55171265177
168586	1.55170588678
4181	1.55167376009
214290	1.55164758235
1281290	1.55158673287
301397	1.55150723105
1533063	1.55133497818
36363	1.55126298494
238786	1.55112515271
982559	1.55107154264
101141	1.5510318922
141095	1.55080846313
327468	1.55076816184
110788	1.55068452672
21396	1.55065812257
212999	1.55064698032
13060	1.55049408281
503108	1.55046436124
20888	1.55040910471
513911	1.55036062338
878102	1.550338877
649381	1.55021255389
94817	1.55014177406
455492	1.55011940889
542751	1.55008166178
66915	1.55005511015
291721	1.55000446742
181440	1.54997168659
639893	1.54992401698
3963429	1.54991861868
385728	1.54983602392
590549	1.54973146575
426487	1.54951882584
745024	1.54945275692
59647	1.54941045157
10865018	1.54941018055
88913	1.54940621798
46017	1.54914422419
827088	1.5491050257
406825	1.54906287805
15750	1.54904108798
4611678	1.54890314134
582390	1.54889340722
5314431	1.54888285206
662570	1.54880531475
7114450	1.54877901429
94104	1.54864256281
2064383	1.54863804009
4503	1.54839191462
385205	1.54837197105
146412	1.54809444415
83279	1.54807029393
6580	1.54807001518
23529	1.54805973097
8526608	1.5478767335
34361	1.54781992686
6306718	1.54777385613
125241	1.54767256062
453296	1.5476550974
1708	1.54754524175
4212	1.54743389702
3696093	1.54733313844
1183236	1.54709821729
629457	1.54706099544
9189083	1.5469900997
1731	1.54692969943
97069	1.54679249878
83563	1.54675095584
158420	1.54672454835
649517	1.54672299164
1966835	1.54661464551
384559	1.54653844992
563848	1.54653755325
4145003	1.54652244642
14700	1.54645257506
594765	1.54619174672
238627	1.54613529871
752995	1.54599795186
30148	1.54591455781
34372	1.54566062936
539118	1.54564825278
447071	1.54544898619
693860	1.54527954617
326105	1.54518468497
529507	1.54518101796
158206	1.54515274995
802532	1.54512057463
33185	1.54503149647
585615	1.54502708023
67002	1.54499985744
2044770	1.54496149114
1321037	1.54495527039
101399	1.54494244437
29363	1.54487303541
891360	1.54481766886
7258	1.54462253405
431392	1.54455792881
2441851	1.54455104278
351195	1.54444627402
234214	1.54438211997
103037	1.54438207175
200081	1.54430193156
1150287	1.54409179741
1400597	1.54392489179
3020381	1.54377449092
70001	1.54361135354
124088	1.5434977759
2260487	1.54336598074
225818	1.54336291608
352073	1.54332674373
352074	1.54332674373
203976	1.54328699517
448073	1.5432790732
520283	1.54322195129
1097179	1.54319942463
90189	1.54294207651
4551	1.54293951268
116527	1.54292439715
188278	1.5429140801
1759876	1.54280922521
50996	1.542787475
138087	1.54277087318
691369	1.54275712679
124465	1.54267987679
148520	1.54263086974
1087028	1.54246979145
1397295	1.54245863235
2591	1.54239786147
979126	1.54237043725
87270	1.54224301699
798861	1.54223968686
449068	1.5421657791
49671	1.54175774575
39751	1.54164010392
54865	1.54163386657
179823	1.54159094503
2984650	1.5414454153
287587	1.54134022792
3185325	1.54130437666
593186	1.54129506177
79014	1.54128908237
3264883	1.54063547046
580459	1.5406036861
457302	1.54026515307
477429	1.54019410477
132863	1.53989887502
927549	1.53981869786
9763	1.53974610565
1061463	1.53967258049
593304	1.53962289425
20998	1.53953926013
1039940	1.53952594794
979361	1.53948997963
5754	1.53938776713
402743	1.53931278603
494846	1.53923057294
370675	1.53908273636
132486	1.53889526878
1412558	1.5387113807
110920	1.53869849958
108307	1.53863973566
684274	1.5385400412
458066	1.538525402
230706	1.53848626634
570696	1.53818792333
190874	1.53814253078
1065514	1.53804808067
78865	1.53777859057
71912	1.53777325947
2621170	1.5375820124
12306313	1.53719860995
1583896	1.53681918645
1941663	1.53677143637
694987	1.53674543085
480165	1.53655577069
2403954	1.53646842179
11341	1.53645062485
148532	1.5363673564
117648	1.53627605795
41493	1.5361692655
225769	1.53583520939
1717185	1.53561937369
93568	1.53559870156
413619	1.5355747416
61851	1.53549051903
803238	1.53548744222
264	1.53541314294
248695	1.5353092094
595955	1.53528573167
276073	1.53522515385
161583	1.53519867143
369398	1.53507566182
82321	1.53507201777
1211182	1.53496006456
132121	1.53491675881
45	1.53479299921
347277	1.53460112275
8570748	1.53453419898
248626	1.53443865139
137889	1.5341854755
2830725	1.53414837268
1909222	1.53407414082
180712	1.53405861512
13320	1.53402162644
1749928	1.53396530895
1183067	1.53396335177
310640	1.53386606906
325661	1.53381594781
320845	1.5337925659
1349283	1.53354729388
2768568	1.53352794104
476069	1.53351142958
121505	1.53322390023
323539	1.53313265098
528108	1.53290318534
275226	1.53272940611
4908233	1.53270488244
37167	1.53255948774
5116033	1.53254200302
797087	1.53249272783
237841	1.53248188655
186110	1.53247179705
1560089	1.53240024191
1560085	1.53240024191
2060004	1.53226557834
44883	1.53214962536
3867898	1.53212847211
1057	1.53212103907
1458442	1.53211235329
21972	1.53210587597
422938	1.53208886333
4454228	1.53204519485
14958	1.53194223657
2144831	1.53183920737
273692	1.53181759336
302117	1.53162393864
1315660	1.53157152046
181640	1.53149169943
3473896	1.53146812195
23307	1.53145146237
3981022	1.53144660451
134830	1.53143346641
385410	1.53137136719
27587	1.53132890014
2569	1.53132850127
2202848	1.53123329673
1661293	1.53108300498
1917	1.53096658441
27143	1.53091906923
118457	1.53091741552
2683675	1.53088937768
1427671	1.53083995539
267887	1.53074387863
40819	1.53069989826
3025598	1.53061485264
3632876	1.53053371266
97544	1.53049534297
609723	1.53047958701
2687570	1.53036346575
837956	1.53030199507
3030731	1.53028475545
509372	1.5301074392
175435	1.53007225941
156048	1.53000648699
128093	1.52996991529
25114	1.52993079539
2556563	1.52987758171
6964	1.52958404817
194083	1.52954603211
941925	1.52944188411
61732	1.52942080268
460994	1.52939087019
379744	1.52927707279
876098	1.52925964779
2661367	1.52925809118
2370550	1.52916149183
122385	1.52911886364
8751738	1.52910153705
544840	1.5289463744
801398	1.52880117674
187196	1.52875713881
939838	1.52870255133
2299467	1.5286989803
330293	1.52857214938
78725	1.52846867843
192200	1.52846640309
381255	1.52843325388
54065	1.52834657455
1305909	1.5282130943
369335	1.52820763708
419619	1.52818843675
160963	1.52818400102
539121	1.52813803263
218419	1.52807252009
45942	1.52804580226
247207	1.52802957296
232094	1.52777640496
4097734	1.52764568587
6288115	1.52756616751
595314	1.52753765422
3747649	1.52741127127
11984	1.52719103006
1464399	1.52711680358
308846	1.52704183496
4776750	1.5269948737
258792	1.52699442414
3241569	1.52691319076
215890	1.52687937361
459081	1.52680993722
390647	1.52674538734
1341485	1.52665029157
182368	1.52662519731
640638	1.52657970745
727677	1.52656709627
1086108	1.52644223116
97513	1.52639064796
32288	1.52637910482
162779	1.52619270625
1037680	1.52592840512
7292	1.52580652064
338300	1.52570050623
63821	1.52570021651
1218	1.52570021651
375594	1.52564057114
140723	1.52563744622
194334	1.52563068586
1150753	1.5256222474
1396943	1.52539084613
96731	1.52532825408
413951	1.52525613417
1985215	1.52503928846
91671	1.52492534318
10471185	1.5249168305
386803	1.52489551981
997463	1.52488701363
495229	1.52483657399
1346630	1.5248116292
898	1.5247714003
260543	1.52474302837
61994	1.52464740506
2664367	1.52462674069
2719374	1.52455597436
9442906	1.52454343114
991250	1.5244281603
1515620	1.52425887098
478	1.52425832481
21918	1.52420979456
542188	1.52419759557
882980	1.52418992262
202531	1.52415336567
1453143	1.52405829783
32144	1.52401644148
7391669	1.52393078687
1000530	1.52392810465
3279475	1.52392631223
244477	1.52383939626
1290610	1.52379908741
144686	1.52341919467
548352	1.52338126261
696899	1.5233530117
171596	1.52330857325
1618546	1.52329688638
3828825	1.52325342317
242943	1.52313798051
243274	1.52307088694
1271556	1.5230369481
59362	1.52300941281
1465241	1.52298740271
201116	1.52295075348
293221	1.52290829399
7045401	1.52278365356
16881	1.52276909136
1149721	1.52273637021
5068	1.5225882887
51750	1.52257136812
406660	1.52249068142
980787	1.52248660829
632693	1.52242427783
446403	1.52224433935
208395	1.52222206476
39431	1.52205944922
1504454	1.52188008208
3147911	1.52185316444
3830054	1.52183358569
33333	1.52154997777
