76489	3.95870573115
43253	3.9586564201
82159	3.95864763392
145510	3.95813318243
4985	3.95731432039
153998	3.95729473146
334046	3.95725718576
5940	3.95678557405
35145	3.95637402331
26503	3.95624985492
227247	3.9561981682
446	3.9555805
18759	3.9549423778
13918	3.9545230203
61069	3.95446379622
81428	3.95354284132
31753	3.95336958213
7066	3.95319417579
45429	3.95310332944
139345	3.95287939617
47984	3.95281093827
318161	3.95152237462
413997	3.95111835168
64059	3.95094754874
98568	3.95090358758
225231	3.95085152862
71617	3.95081147021
43744	3.95053701078
59	3.95006776629
15713	3.94952052882
2800	3.9494243955
58575	3.94842204387
4283	3.94831879331
1507219	3.94821217519
43416	3.94785029854
182137	3.94782572531
242	3.94767763036
86108	3.94675762562
133	3.94642103588
36440	3.94624557266
5045	3.94614790549
12762	3.94609399483
168013	3.94533410301
6119	3.94531133419
26168	3.94528532052
122665	3.94503182544
97959	3.9447263812
112719	3.94436663668
47548	3.94339451624
63301	3.94333146882
79	3.9431334943
13264	3.9429172995
3298	3.94261109036
167409	3.94204813268
51922	3.94202668703
210500	3.94154021494
44560	3.94143557166
35131	3.94072160511
53897	3.94039816039
67075	3.94026701243
11098	3.93994195929
5	3.9398486071
108	3.93875270958
88311	3.93870536314
20892	3.93843580672
91016	3.93842565202
50952	3.93831524084
19848	3.93826323812
80972	3.93721014132
159976	3.9371789409
2609	3.93709664416
175911	3.93707441968
15382	3.93678723747
5993	3.9365217972
8249	3.93583002697
31016	3.93582336557
36	3.93578074799
9239	3.93576533433
123832	3.9356638851
173377	3.93550125395
109158	3.93531219213
828152	3.93529835296
5904	3.93489419868
42963	3.93486772242
23461	3.93478302938
78859	3.9347636703
61617	3.93473326008
375473	3.93455419944
33754	3.93374690512
80178	3.93358639876
12991	3.93347463182
292735	3.9327616171
42979	3.93256578304
51710	3.9324835406
2709	3.93247142593
121687	3.93242855794
30770	3.9322205012
38898	3.9320027278
8758	3.93162468709
52015	3.9313245064
9958	3.93131929058
7915	3.93114269405
289101	3.93080767406
8633	3.93039629347
10	3.93037379496
3182	3.93036674134
242058	3.93031142381
182301	3.93011310009
117014	3.92995138959
48653	3.92990097595
57690	3.92976008448
15008	3.92955578333
191112	3.92938653891
59996	3.9285292399
51310	3.92831877634
127828	3.92791967431
928171	3.92769032536
4609	3.92727866237
49282	3.92710896334
334173	3.92688896539
93042	3.9264516908
38863	3.92584374594
50926	3.92578855995
132402	3.92559393519
14962	3.92511050705
6513	3.92491111938
55905	3.92479941134
12245	3.92471111917
1271	3.92444916623
47750	3.92371592663
4270	3.92367508668
152158	3.92324338179
194666	3.92311845591
6197	3.92302422043
63520	3.92297347649
109110	3.92277789317
33164	3.92231964019
3913	3.92224862632
114637	3.92201150695
121	3.92198800357
146564	3.92185052933
55971	3.92177241185
17193	3.92167289735
196463	3.92153937642
225243	3.92106427301
34643	3.92098916236
702166	3.92047894593
303714	3.92027750801
29403	3.92020744789
227172	3.91973618464
56914	3.91963850566
543	3.91958722001
405114	3.91890967766
8860	3.91864118246
197348	3.91858666358
341286	3.9185810417
70722	3.91788379104
126552	3.91746580282
96976	3.91737743393
395872	3.91734604606
31715	3.91717387212
77723	3.91717299473
2093	3.91700513119
8649	3.91603926753
73344	3.91598330963
39964	3.91488915689
147774	3.9148638514
16813	3.9146107129
69	3.91414879318
1460	3.91404668849
262159	3.91384669527
25548	3.91354197486
266215	3.91339760766
56294	3.91254228315
14011	3.91228648898
6628	3.91218024225
34855	3.91210663945
85241	3.91159594501
259991	3.9114271005
215779	3.91108209891
101166	3.91105934547
105306	3.91086114578
112409	3.9107712012
153601	3.91046678262
211076	3.91007350797
221804	3.90934096803
1300861	3.90867855835
710	3.90852092208
278737	3.90832181888
127912	3.90804182262
11093	3.90799376667
30288	3.90787764015
22943	3.90767138064
387621	3.90732038542
39	3.90723076674
249431	3.906721552
148734	3.90591787743
63606	3.90569025511
14309	3.90554056384
110	3.90537248243
639411	3.90500110412
4939	3.90498706354
55177	3.90440593058
61400	3.90392188003
49544	3.9037551084
38330	3.90371886317
35228	3.90332312637
893379	3.90262634586
2301	3.90118698092
1855	3.90114610644
8788	3.90097658943
2848	3.90056312832
48681	3.8994244693
41165	3.89939210068
261579	3.89936820618
278	3.89911233498
257952	3.89896343966
10254	3.89886843544
61207	3.89883893106
148764	3.8984827479
116474	3.89723402637
748	3.89707860273
287563	3.89617506784
8990	3.89563507313
58823	3.89532833154
45185	3.89523886843
1810	3.89516188809
57897	3.89509026046
152068	3.89453764192
80778	3.89447015474
4478	3.89433851555
21027	3.89426246854
206927	3.89423571749
2723	3.89351801615
63855	3.89343461625
43870	3.89341569739
571122	3.89278185712
15989	3.89248851423
10040	3.89246078127
16	3.89228412883
49433	3.89211203559
51450	3.89190890965
141050	3.89172388338
185784	3.89164698498
207126	3.89157323134
31278	3.89140410691
100147	3.89107315485
20	3.89105393583
92299	3.89084375405
45606	3.89073879486
64	3.89073246345
235267	3.89060500356
26242	3.89060034568
91055	3.8904497183
25963	3.89031299202
208727	3.89030149339
87491	3.8902138043
411024	3.89007280382
28226	3.88987206436
201591	3.88955313556
21563	3.88917585383
15258	3.88902878068
130958	3.88868411717
182099	3.88831162256
738	3.88828545896
379957	3.88819649897
100581	3.88800799846
9464	3.88784802126
120472	3.8877433489
146993	3.88769957476
345408	3.8876856522
425813	3.88748327477
283876	3.88738197908
106345	3.88675812867
15775	3.88657110068
193761	3.88596216669
506127	3.88563508412
8583	3.88558877131
383340	3.88518544188
146435	3.88489890704
467251	3.88480282747
7575	3.88475661487
1007	3.88473573872
31889	3.88456202665
87008	3.88403855816
41311	3.88362757953
20502	3.88318802798
10631	3.88311214131
439041	3.88253976704
59501	3.88234419008
11910	3.88230683549
108661	3.88182598196
2	3.88172034047
170605	3.88144724988
1948	3.88141455001
31174	3.88138674526
216596	3.88138241202
88763	3.88112967914
63418	3.88084867144
320013	3.88053631052
56071	3.88050644986
150838	3.88006918311
101873	3.88006455404
51383	3.8798350963
234929	3.87950913452
87752	3.87932871623
4409	3.87905549519
124004	3.87898507597
137932	3.87888669695
29637	3.8788666955
6972	3.87862704332
27186	3.87851373696
89398	3.87809312516
206438	3.87805843756
72431	3.87802318018
196801	3.87789522747
35028	3.87783863814
494892	3.87783227966
35778	3.87740950478
55657	3.87685928204
10082	3.87662485851
43576	3.87629151031
45778	3.87624986163
136041	3.87590460801
53504	3.87575457507
6686	3.87552988055
3876	3.87551522493
208	3.87541141172
8306	3.87492319674
216046	3.87487361161
32336	3.87443251718
8553	3.87430371604
43042	3.8741568115
26413	3.87414880171
64746	3.87412325801
143761	3.87406135797
36866	3.87395801948
3362	3.87352704596
319611	3.87338058097
5935	3.87304725268
225987	3.87201778917
157526	3.87168232273
36853	3.87160979378
22243	3.87150491762
547599	3.87095834722
55383	3.87011104637
33221	3.86996645092
977	3.86927126675
95857	3.86909901957
105033	3.86890195754
293692	3.86876350839
89362	3.86821759112
35381	3.86789386371
3	3.86785176748
79216	3.86763175867
131940	3.86761730971
435231	3.86700223491
153852	3.86692426626
18999	3.86669856354
120158	3.8666323563
1410	3.86657359303
37251	3.86612188864
176	3.86606009674
40729	3.86605558353
39	3.86518097004
184	3.86465417928
277492	3.86445303608
50062	3.86418404441
69657	3.86394495746
110	3.86376953507
3758	3.86367180797
35672	3.86365809132
11	3.86361609596
528671	3.86335625372
10297	3.86315862735
216	3.86304248606
1302692	3.86287424396
31717	3.86274212683
1434	3.86261913758
103212	3.86260395301
43256	3.86242976855
2496	3.86232697705
65498	3.86196205164
22483	3.86160751157
48357	3.86144523497
1729	3.86109435608
42469	3.86054479012
35597	3.86048331621
271076	3.86047921981
3706	3.86047440361
10003	3.86024579923
152994	3.86023906796
213	3.86018999319
2807	3.86012059014
442028	3.8597623442
159953	3.85963018146
105997	3.85948260017
261542	3.85938894006
184222	3.85893268576
369218	3.85891199486
418099	3.85849623708
16218	3.85844704925
140440	3.85841456659
737541	3.85841346202
75282	3.85829039662
141521	3.85763748036
260285	3.85727037017
1916	3.85718748136
282131	3.85695983862
260719	3.85688035729
12270	3.85680837013
54295	3.85651029184
76	3.85588748192
23244	3.85562614003
91201	3.85560783542
36712	3.85522058603
13230	3.85510512703
22255	3.85483963402
66324	3.85466077055
304947	3.8544934276
25549	3.85393364326
88268	3.85384148245
21410	3.85223595623
77149	3.85188367775
350520	3.85172832819
134849	3.85133894411
132505	3.85123015889
27533	3.8512205775
62927	3.85069574369
81343	3.8506141448
105401	3.85039471692
105400	3.85039471692
42645	3.85028752216
85475	3.84998054713
118088	3.84966878173
13491	3.84960354947
30601	3.84933719378
310245	3.84913786553
140283	3.84901729006
66692	3.84871476084
139791	3.84858992422
23337	3.848581356
183074	3.84831065857
9022	3.84830084433
36421	3.84820724559
54715	3.84815284178
23643	3.84780785384
10583	3.8477619198
53511	3.84746889586
391822	3.84741771711
94268	3.84734120766
158714	3.84712065255
26813	3.84692127941
6313	3.84687687683
14955	3.84656503024
51326	3.84653790289
151982	3.84628968694
7796	3.8462381585
77303	3.84609071728
85140	3.84591008973
9297	3.84564964365
41950	3.84563908928
15500	3.84544545095
55706	3.84529932667
81894	3.84507153773
25542	3.84455957235
99639	3.84445782525
99541	3.84440403922
84574	3.84426073557
40585	3.84406882469
5656	3.84384923901
10271	3.84381507569
873	3.84360772293
20346	3.84355527303
21253	3.84340827948
150161	3.84339542461
61842	3.84322894326
50910	3.84307332445
15950	3.84288277773
25	3.84284119888
412	3.84193098489
29950	3.84161970967
13177	3.84064981614
160273	3.84036802533
30927	3.8402125003
86085	3.83987534927
161688	3.83962424086
66824	3.83959602671
57582	3.83951040525
1802	3.83949014416
93933	3.83946362956
147563	3.83849684092
89997	3.8384617546
39473	3.83804495919
188020	3.83770448003
20912	3.83755392688
1797	3.8374849448
199202	3.83738628152
106645	3.83714473191
15203	3.83661774629
88514	3.83654072443
12753	3.83634056718
50	3.83588297226
217310	3.83570482681
42902	3.83514432804
144175	3.83435307846
7944	3.83356353075
225199	3.83348774062
188875	3.83326013261
34669	3.83322255784
27344	3.83308601854
117477	3.83305139951
78696	3.83286285525
10169	3.83276960262
3416	3.83246183712
254460	3.83242994739
58785	3.83241009635
2231	3.83208315793
114795	3.83205224016
29551	3.8318778412
88879	3.83181844548
144222	3.83122787996
3950	3.83088750726
117315	3.83084272543
53	3.83082996571
14910	3.83058723843
216111	3.83020688537
33826	3.83006298988
151916	3.83005128519
36	3.82978076665
65599	3.82974839749
77295	3.82964777838
69325	3.82956857565
206352	3.82909721755
139998	3.82819732759
177103	3.82745090895
98732	3.82733539542
248589	3.82704897238
66043	3.82703084589
78492	3.8257412646
34405	3.82547603218
51510	3.82526800782
298564	3.82520244494
39335	3.82505734161
43	3.82504797029
71303	3.8250382348
30273	3.82499284024
59469	3.82459031235
250579	3.8244094079
68090	3.82391765994
40985	3.82389680462
798140	3.82371366617
637970	3.82371271302
7069	3.82342108361
7605	3.82292239994
117	3.82291834165
159032	3.82274145336
243516	3.8227347682
19525	3.82254856955
104904	3.82248824107
365544	3.82248290555
725	3.82206982247
39072	3.82194440021
22953	3.82191738446
103556	3.82190057536
127475	3.82179704683
86454	3.82162154322
18122	3.82141500127
28871	3.82140510384
40372	3.82134580975
80803	3.82085689854
67907	3.82057348701
26124	3.82029888276
318498	3.82002343253
79640	3.81985805329
150695	3.81951443451
54844	3.81945073875
89072	3.81927729504
96282	3.81922369106
375582	3.81805604801
42	3.81769351242
170494	3.81765963853
399548	3.81761455143
96209	3.81746798805
165915	3.81552072042
5	3.81532824711
2413	3.81529062745
56935	3.81512120297
46351	3.81400193325
100249	3.81390604297
4953	3.81355658554
59500	3.81329891462
35571	3.81329513333
11581	3.8132888605
567808	3.81314220607
24927	3.81237481616
28757	3.81227793334
11850	3.8119712432
7824	3.81189340689
85108	3.81180719949
39717	3.81173283986
5	3.81159628791
24033	3.81129104877
75528	3.81100627323
180636	3.81064086417
47708	3.81052170693
330526	3.81037171981
23975	3.81024919639
62922	3.80990676533
122736	3.8099066012
7085	3.80965236771
86133	3.80927992986
4142	3.80895008126
137338	3.80883480364
72364	3.80788061025
10095	3.80784267088
17969	3.80727632659
34758	3.80696848079
69581	3.8064451428
13339	3.80566945861
26222	3.80544935236
55582	3.80543795228
22243	3.80517166449
24546	3.80509768846
17484	3.80486840982
511	3.80477262151
126373	3.80464309241
257313	3.80442405421
87075	3.80442222292
15780	3.8043430601
4539	3.80430685136
209757	3.80409542725
16936	3.80358579266
30498	3.80340439645
191100	3.80332171122
118991	3.80293133052
96884	3.80218446192
442674	3.80190327495
28060	3.80073233624
14277	3.80061506274
502443	3.80051929946
13702	3.80041052694
18992	3.8002330035
141011	3.80015455462
25144	3.80000178774
35533	3.79997798436
41587	3.7999681998
98116	3.79906594591
63598	3.79882580127
172125	3.79878861195
20234	3.79865822582
2018	3.79814122224
11104	3.79787235809
32644	3.79780912024
26341	3.79756550354
401061	3.7971909133
1158653	3.79684639971
241999	3.79679936392
77589	3.79675816641
24027	3.79658299158
158698	3.79647866493
259504	3.7962617585
6867	3.79618130754
29333	3.79614006393
7964	3.7954675266
375573	3.7952887591
40233	3.79521821568
130783	3.79513583841
93725	3.79478420201
77	3.79434716743
172	3.79407223419
30443	3.79375842718
1561	3.79373688704
144683	3.7936658085
94102	3.79360356967
135437	3.79351956943
31230	3.79336266651
19143	3.79316395132
24323	3.7926276591
257961	3.79259271475
69621	3.79128835908
26767	3.79099936576
106941	3.79072530061
93256	3.79057499306
8401	3.79050636783
218207	3.79046534797
87512	3.79042117956
1742	3.79038483793
5556	3.78992673254
86330	3.78985875129
135804	3.78899404966
134667	3.78885294882
10794	3.78846481888
45060	3.78786198462
144403	3.78780122977
70206	3.7875685513
21523	3.78751925425
1380	3.78717180569
2224	3.78697245097
320720	3.78659704531
115087	3.78594722188
112829	3.78586120372
126983	3.78567377916
249716	3.78515141197
108870	3.78462968482
91821	3.78460989031
20580	3.78456185551
37495	3.78439565447
114	3.78437141232
9094	3.7843630029
373464	3.78425349735
43	3.78422104585
43344	3.7839055954
54088	3.78370389631
19792	3.78337783629
148773	3.78285346041
225744	3.78274864317
35341	3.78234245202
3031	3.78223956841
147831	3.7819360162
5255	3.78186091248
66937	3.78161518445
91688	3.78139591652
93423	3.78108630653
65909	3.78107329652
59973	3.78075621398
270828	3.78065688304
41782	3.78054393019
65942	3.77989870417
3925	3.77946467272
51974	3.77943660257
326015	3.77938504417
581557	3.77908078027
33901	3.77898105278
55061	3.77890919728
18752	3.77884309527
125931	3.77863926522
82269	3.77840011451
59518	3.77839737338
348227	3.77828985657
5788	3.77817530363
3	3.77816237809
37081	3.77758831312
55223	3.77720652692
124177	3.77715632401
204626	3.77663627126
162698	3.77638837274
103905	3.77633267832
15575	3.7762173773
1016	3.77592854626
133476	3.77585607935
104868	3.77577135018
55	3.77571962182
152164	3.77570605792
119330	3.77555273413
21583	3.77543942235
255596	3.77537596533
22797	3.77517045329
120306	3.77448899355
229778	3.77437011815
128009	3.77335669477
89461	3.77225602209
378	3.77183615414
40770	3.77175261904
82158	3.77175173242
67973	3.77165670547
4383	3.77127250027
197044	3.77075537855
82352	3.76942562359
110033	3.76917647861
2634	3.76902699312
232537	3.76899035373
62772	3.76897122067
417842	3.76890634773
26127	3.76887838052
27085	3.76862694508
414397	3.76830152873
10087	3.76812337253
92661	3.76803837853
573490	3.7676435486
221478	3.76757404319
75284	3.76709049294
17407	3.7670350966
11	3.76627841911
4518	3.76623513722
555293	3.76601189731
115530	3.76585096439
8805	3.76562136216
1682	3.7649115177
61625	3.76470195521
21707	3.76463509194
264983	3.76459231453
9614	3.76424304228
44196	3.76411780441
39697	3.76399869993
157072	3.76382146026
81421	3.76375114981
307284	3.76364920661
68552	3.76360230091
1717	3.76350579074
7973	3.76335967044
242287	3.76267914745
1962	3.76266695852
32766	3.76249848086
33448	3.76246078303
15353	3.76236264272
24978	3.76159315029
1514	3.76157063736
224956	3.76150380259
193854	3.76082306236
13326	3.76054516566
78853	3.76041818147
10	3.75964188097
392856	3.75949053063
338133	3.75930833772
125250	3.75916082151
88874	3.75912428792
1490513	3.75890823763
4056	3.7584808439
13485	3.75831195685
26385	3.75823148772
120029	3.75815630295
20036	3.75814759909
96161	3.75813342331
8123	3.7580057832
17380	3.7579780789
54227	3.75790417909
248105	3.75767862284
82488	3.7574865103
20237	3.75707689012
424457	3.75656095761
199221	3.75650397768
33648	3.75633788871
28251	3.75593033587
4342	3.75570889248
327583	3.75529487873
718194	3.75527171122
40914	3.7549029602
113179	3.75479780077
37867	3.75432101172
35	3.75419944798
26376	3.75419398035
53739	3.75361732978
6346	3.75346524564
76574	3.75338377238
242155	3.75336439001
70073	3.75334476471
113	3.75316907873
1999555	3.75294222612
561434	3.75279862362
51878	3.75257541121
20166	3.7524931851
62319	3.75217667295
24949	3.75193329649
77616	3.75179952404
42247	3.75137177826
24674	3.75132695388
79890	3.75129239878
69929	3.75111412619
5467	3.75111013225
53684	3.75098506363
110499	3.75086575146
46279	3.75079052892
67951	3.75043924671
309617	3.74994938104
94947	3.74978452023
28810	3.74895107785
269565	3.74858400931
43379	3.74834912644
161	3.74800017965
63048	3.74792954507
319092	3.74791641162
7210	3.74783656093
144974	3.74770077207
53868	3.74753058779
24188	3.74712632416
4802	3.74707594845
57763	3.7470329067
46	3.74679669676
298469	3.7465466597
558160	3.74632418008
78208	3.74631833481
167136	3.74597035371
161653	3.74563036227
441303	3.7454938859
275734	3.74528591913
86358	3.74444206613
33879	3.74440314048
3292	3.74408999064
365577	3.74388422118
62624	3.74383796474
4565	3.74341954366
1137989	3.74300775236
504	3.74296810551
192148	3.74285867931
12536	3.74242444685
14835	3.74215321801
48748	3.74205224935
108468	3.74198922105
21271	3.74192846206
93477	3.74169985164
48532	3.74154372692
38989	3.7413911538
187	3.74139107749
94650	3.74101170456
81964	3.74079193774
324079	3.7405144305
2581	3.74049535394
339961	3.74043847794
4284	3.73985018061
14337	3.7393590904
2443	3.73905470109
52173	3.73878722903
27370	3.73874217869
44866	3.73832682428
35307	3.73806142846
299542	3.7376600069
9127	3.73755270166
164507	3.73733265766
16904	3.73724782713
28333	3.73720835785
74866	3.73666170999
24335	3.73662361244
8609	3.73612067801
371832	3.73593280029
360921	3.73591760934
23865	3.73576529134
53010	3.73576390882
161145	3.73550902776
20798	3.73505309148
49897	3.73479993832
206323	3.73442684318
4174	3.73409372021
6382	3.73374858805
10640	3.73373902852
32651	3.73369321667
55	3.73292903225
76182	3.73292841345
22797	3.7329149234
76209	3.73286730975
89304	3.73268616159
455	3.73263296106
115549	3.73250200814
323286	3.7322775478
83380	3.73216827565
119020	3.73215436265
183151	3.73206441282
8425	3.73159208803
31455	3.73149544785
5276	3.73145446024
28313	3.73145250207
5994	3.73080977339
86045	3.73078456261
41695	3.73074768126
211617	3.73059474843
98980	3.73029177298
250965	3.73015888235
51464	3.72971705534
169	3.72969347527
14920	3.72966823621
151965	3.72895306582
316624	3.72880643759
13924	3.72870297746
11367	3.72845324612
10726	3.72838540272
45689	3.72834816142
184790	3.72759196959
68978	3.7272938704
111530	3.72727644426
45116	3.72725480672
97105	3.72715973239
48114	3.72705196054
27317	3.72700082409
123112	3.72620656704
30397	3.7258824431
16576	3.72577779892
69451	3.7256754047
42866	3.72557443718
905185	3.72555514619
35534	3.72519954753
18957	3.72485865411
75315	3.72479265014
33289	3.72478354955
113770	3.72440856679
181898	3.72436117576
114447	3.72385837223
3165	3.72373576276
161400	3.72360622015
86715	3.72345479669
79775	3.72307911235
262089	3.7229379729
89756	3.7223861073
145340	3.72211984694
37806	3.72188902477
49267	3.72186609599
66437	3.7215310013
47527	3.72147702167
24107	3.72139131544
60018	3.72132640718
252140	3.72127455883
137773	3.7212458646
52008	3.7211771544
6779	3.72081327592
83482	3.72065844943
43794	3.72010232784
65656	3.71993312776
41435	3.71993012357
119176	3.71971406265
150	3.71946373842
59027	3.71931692449
256300	3.71929421978
6873	3.71895739002
7365	3.71867082292
25705	3.71842375356
113882	3.71820369186
86719	3.71808303751
49560	3.71793317924
6939	3.71788437982
73	3.71744158114
16624	3.71717436994
102695	3.71712761188
18043	3.71698197069
3506	3.71645537802
82493	3.71558917039
329611	3.71538088053
141509	3.71518003652
151624	3.71513012111
135805	3.71496772877
193633	3.71482658529
80511	3.71459602298
274267	3.71413318042
656	3.71406966342
9138	3.71397983974
62305	3.71378848072
54598	3.71366369586
88958	3.71347875045
12684	3.71345394999
9012	3.71322816281
27754	3.71320609248
844759	3.71287149277
19749	3.71267519736
6732	3.71255761356
61902	3.71250534468
72948	3.7123409778
285	3.71229091415
75110	3.7119136111
117729	3.71187126513
641699	3.71171166277
10824	3.71164501025
84707	3.71139579819
259611	3.71126730859
163465	3.71122179647
236179	3.71112776734
23567	3.71069379308
141925	3.70993913958
2	3.70989263285
446006	3.70951467731
147411	3.70945869381
35373	3.70856339898
1164	3.70798819999
140651	3.70796477259
281	3.70757759522
50	3.70755828988
96003	3.7075130017
194382	3.70734254479
14622	3.70691827825
163388	3.7066936464
35489	3.70649695876
257511	3.70623066729
477	3.70598559887
21	3.70567631356
273608	3.70563192412
15879	3.70528643841
45721	3.7050698234
57013	3.70472764199
274979	3.70463291733
90311	3.70454680233
81693	3.70406822274
15964	3.70406114127
68631	3.70384925496
140572	3.70366959258
13662	3.70364724995
18775	3.70356980974
52596	3.70340277593
376024	3.70302318645
4255	3.70264272907
19504	3.70202593115
109301	3.70187885037
114	3.70152396467
52352	3.70126176856
2130	3.7012225339
4603	3.70118312828
43411	3.70117504765
37496	3.70115754813
280885	3.70111243357
138224	3.7009841978
204776	3.70088105191
24141	3.70087167468
220801	3.70066751187
38346	3.70032993855
3650	3.70030886077
11241	3.70027401758
64653	3.70010183245
284729	3.6997253304
155	3.69861469681
41542	3.6983678354
95499	3.69824759684
82991	3.69807029639
274986	3.69772627397
47049	3.69713091423
52573	3.69684035019
5063	3.69646841686
1154	3.69624471394
316155	3.69603286837
82005	3.69602824171
13046	3.69564936293
906	3.69544803017
155711	3.69500756911
262132	3.69468992841
513956	3.6943425303
81574	3.69427320118
142238	3.69407726033
4165	3.69406195788
102547	3.69394194754
106137	3.6938668271
77845	3.69379615735
219208	3.69377010677
326203	3.69364197744
70939	3.69327373539
11237	3.69302753132
37429	3.69289416973
62028	3.69287038284
65061	3.69279151303
21702	3.69261828788
46870	3.69244092866
2060318	3.69171660351
25343	3.69146798021
95	3.69142885118
53921	3.69084269501
205664	3.69073632388
338129	3.69066434786
273232	3.69031557633
10415	3.69025174111
18720	3.68995794989
10529	3.68995467988
24547	3.68989816253
35262	3.68976630507
314558	3.68945888925
117603	3.68935973693
33920	3.68910442502
90220	3.68901704804
578057	3.68855616361
155329	3.68842475355
7402	3.68783524854
68762	3.6873760791
458318	3.68684863223
72102	3.68677520631
138030	3.68669891837
188883	3.68656539147
249986	3.68653242982
31755	3.6861422663
322384	3.68609028443
670738	3.6860786155
22745	3.68569549481
312350	3.68551898234
123857	3.68516301563
75469	3.68512339233
140118	3.68509883124
123475	3.6850446666
183	3.68494920183
139136	3.68480629161
68108	3.6847794123
42806	3.68454235991
117785	3.68436268749
19173	3.68433027354
361694	3.68402126637
29103	3.6838997397
20496	3.68386237268
127230	3.6838346434
155130	3.68352407732
418758	3.68345249358
139678	3.68311457693
156281	3.68281636274
59747	3.68258573547
65	3.68250752426
299050	3.68249103498
150	3.68231126689
75423	3.68221279702
26908	3.6820019967
323139	3.68104881342
96606	3.68091545564
218011	3.68030613222
165787	3.68008536929
197178	3.680027399
15709	3.67995452337
49953	3.67967161286
10234	3.67938763843
27602	3.67930013319
62379	3.67920114339
23720	3.67919073737
555	3.6788924691
97891	3.6788470008
107374	3.67850832589
22842	3.67843936859
412450	3.67819060471
248285	3.6776483861
117386	3.67727045856
85904	3.67697525545
328449	3.67660441801
127806	3.67638017604
57505	3.67629004129
24717	3.67628019564
111539	3.67627169312
73467	3.67624067537
67443	3.67609241209
326684	3.675667479
99886	3.67561080419
6774	3.67540162432
517280	3.67511103338
8912	3.67495291263
68161	3.67433104049
36289	3.67394922569
106691	3.67380169777
170592	3.6737500422
210382	3.67369964571
31698	3.67347896087
4896	3.6732577537
23304	3.67306720907
90523	3.67291784069
48462	3.67283434912
30741	3.67212277519
218244	3.67210858188
24230	3.67200673351
296481	3.67169772213
53438	3.67138475312
28340	3.67128759201
576	3.67127321949
23982	3.67081992803
177174	3.67080450968
119234	3.67074825327
53344	3.67043792866
64168	3.67021268226
27413	3.67006587287
7844	3.67005857077
73453	3.66989037691
122130	3.66976455981
79449	3.6696415031
126	3.66906176523
40338	3.6686861664
7674	3.66867290262
104380	3.66861449023
59492	3.66852769884
11597	3.66822168512
14267	3.66742597019
23496	3.66704047797
124	3.66624261211
35420	3.66619510581
88055	3.66616899801
102832	3.6660525383
360911	3.66585076586
45222	3.66583925927
13273	3.6657348699
76014	3.66559315991
51262	3.6653202319
50232	3.66505886447
116775	3.66463556638
155852	3.66436238803
454126	3.66420529352
167570	3.66364064763
70913	3.66308461084
198	3.66302738904
15138	3.66290472184
356074	3.66235469414
21736	3.66212171268
36952	3.66192749266
228320	3.66137111196
11425	3.66094014949
62643	3.66085713734
105767	3.66078443752
23342	3.66052408564
28101	3.66027241213
132543	3.65999183236
15758	3.65918296958
16225	3.65911431397
22	3.65852896079
5805	3.65793412999
2648	3.65771655916
15093	3.65754482035
62461	3.65749614682
12745	3.65733009303
16693	3.65712568722
15	3.65704713581
28396	3.65703092153
87250	3.65691044022
199670	3.65690997183
313904	3.6568707604
26627	3.65680883132
258262	3.65653570787
197472	3.65650288244
135267	3.65621633028
49049	3.6560392041
19	3.65579963907
6225	3.65558946453
191765	3.65548330157
372	3.65548256843
240490	3.65545015651
159219	3.65541887814
38656	3.65531803138
230665	3.65520099362
244783	3.65504881922
94598	3.65501751887
3936	3.65490015769
89789	3.65488358169
58604	3.6548263642
242570	3.6542161975
31469	3.65421408319
2038	3.65395176433
4254	3.65374966269
117975	3.65362369023
241423	3.65320467124
2695	3.65289543297
467571	3.65283909121
500390	3.6527401416
95951	3.65266475593
10685	3.65249104632
4005	3.65235760047
99097	3.65226381026
154829	3.65206758945
1496	3.65200574821
5378	3.65156606912
24620	3.65152401209
139832	3.65133706741
50178	3.65122614655
97626	3.65094007273
136480	3.65064582691
32080	3.65061651156
7732	3.65061102698
57047	3.65056015463
22041	3.6505375215
68657	3.65024758505
285484	3.65017872477
200649	3.65014242893
262045	3.65010215511
55239	3.6500020316
47614	3.64988261268
28084	3.64972853243
105848	3.6494684182
143773	3.64944437964
50105	3.64929276293
621282	3.64899623277
140919	3.64895590877
111250	3.64877373557
119547	3.64868367066
1248	3.64852552689
32948	3.64836589808
20706	3.6482611921
8094	3.64818760353
87567	3.64808512486
108526	3.64799791482
117865	3.6479906633
16911	3.64793484674
71529	3.64764184005
159919	3.64690997541
38659	3.64687282777
154716	3.64685042677
19281	3.64645313141
81106	3.64621557887
11292	3.6459240944
59482	3.64556014758
10610	3.64554786692
85456	3.64504429145
325241	3.64502437347
4630	3.64488386214
14059	3.64470009048
111571	3.64450150243
1	3.64448889556
280701	3.64433794376
99379	3.64414865743
4080	3.64406221482
99494	3.643904831
1094914	3.64363028037
557495	3.64339651372
68743	3.64339429183
52237	3.64311392618
3091	3.64304135915
217811	3.64286362281
4806	3.64211997431
43737	3.64165037742
3825	3.64161258174
33625	3.64146510448
206	3.64134259513
4522	3.64128182795
47926	3.64102500726
35792	3.64101946054
265754	3.64072041953
10000	3.64023880874
74126	3.64020313927
5544	3.64013931178
4288	3.63985668371
30724	3.63978370928
761	3.63961621264
72144	3.63935534297
143699	3.63935168721
139780	3.63892333106
95290	3.63885680386
102	3.63848933628
3019	3.63836746098
5855	3.63812190073
7311	3.63800400734
