43842	1.90556195627
12398	1.90554398679
663505	1.90553843484
4304	1.90553752116
2615	1.90553466233
226618	1.90553448567
441816	1.90552427883
414298	1.90550990669
176105	1.90549779811
12061	1.90549111626
322445	1.90547393298
383632	1.90546501004
1600	1.90545026888
335669	1.905446896
212131	1.90544581348
410475	1.90543532334
21073	1.90540259563
611120	1.90539564479
155664	1.90538842111
72871	1.90537560359
322959	1.90537540398
100406	1.90536927925
1799	1.90533232186
20677	1.90531824105
394155	1.90531762381
56188	1.90529224423
34874	1.90527685543
117451	1.90523370021
217483	1.90523360722
30498	1.9052255224
880	1.90522025412
31436	1.90520455938
159966	1.90520359081
8378	1.90519506253
275758	1.90519490312
107172	1.90517965137
5813	1.90516081663
1748002	1.90514894138
162489	1.90511802783
114570	1.90510764944
707676	1.9050845298
267324	1.90508305489
87763	1.90508087324
174786	1.90506786097
372736	1.9050642058
10606	1.90503563657
526715	1.90500431463
372593	1.90499772852
496667	1.9049691925
1592609	1.90491115889
392276	1.90490565039
978	1.90489842955
54871	1.90487585823
160521	1.90485518466
70000	1.90483521343
108569	1.9047940547
1384570	1.90479155314
75372	1.90478632122
68747	1.90475582651
662863	1.90475493213
100179	1.90474886684
113247	1.90474877416
207209	1.9047439474
315500	1.90473533385
33586	1.90472096375
425657	1.90470353069
32	1.90469085525
1965665	1.90468061291
73751	1.90464047532
146029	1.90461705314
1071508	1.90460100516
7508	1.90456962932
699970	1.90456807872
558470	1.90456249094
448	1.90455809726
589018	1.9045430036
594120	1.90450218704
359397	1.9044986852
102792	1.90447033264
279424	1.90445050974
155426	1.90444054628
309491	1.90443766842
133109	1.90441922213
23228	1.90441242607
114668	1.90437058082
161510	1.90434388465
35227	1.90432023774
2906	1.90428601699
278726	1.90427650189
69132	1.90424732988
450389	1.90424272723
54721	1.90423883374
1017362	1.90423617502
425663	1.90422642743
147015	1.90422114938
17356	1.90415939242
309074	1.90411458475
195668	1.90411106695
1902001	1.90410912558
4744	1.90410362731
46441	1.90408769727
375577	1.90408606682
54749	1.90407380136
16957	1.90403720366
322756	1.90403099292
25117	1.90402815073
270172	1.90401608426
158326	1.90401349843
21390	1.90398589799
18172	1.90395043077
96149	1.90390858653
43508	1.90390686977
684	1.90390351673
25259	1.90390267704
223315	1.90389244384
181720	1.90384185035
282390	1.90383264273
244419	1.90382527777
178846	1.90380029832
1988	1.90376947376
157467	1.90374506171
27675	1.90374310445
285944	1.90373998279
53540	1.90372661506
30584	1.90367635171
56617	1.90367369421
350936	1.90365356424
442445	1.9036511718
162217	1.9036388464
224365	1.90362806695
196663	1.90362177641
6757	1.90361375396
991272	1.90360529574
127498	1.90359863072
102180	1.90357886885
481799	1.9035711704
194906	1.90357015732
1580	1.90354591436
253490	1.90351663604
444349	1.90349018348
1086125	1.90348220061
89942	1.90346829891
146670	1.90346072667
591638	1.90345728027
53086	1.90344322178
107884	1.90341898805
3015	1.9034168014
73933	1.90340140804
48732	1.90338840958
247467	1.90333181351
73140	1.90332144362
192714	1.9032821861
100455	1.90326492204
190099	1.90325926541
844042	1.90323713051
343645	1.90323486897
186724	1.90321077684
2869	1.90320582998
22758	1.90318508103
97082	1.90318101777
34214	1.90316622481
192039	1.90316472325
932039	1.9031201482
331205	1.90311617745
5653	1.90311266785
65408	1.90310962872
73	1.90308815573
49160	1.90307104625
21925	1.90306089563
106292	1.9030607968
290796	1.90305780251
440	1.90303612333
274433	1.9030171624
274480	1.90301143239
157515	1.90300329563
388151	1.90300180262
21147	1.90298317186
69954	1.9029803512
31469	1.90295788625
12361	1.90292700885
13703	1.90289306562
96311	1.90288889195
1131200	1.90284346705
12202	1.90280795989
177179	1.90280172446
492291	1.90279211227
7254	1.90276748676
178402	1.90272430489
266614	1.90270288089
35043	1.90269506417
49986	1.90268391075
66	1.90267641833
20605	1.90267504658
23279	1.90266222464
188663	1.90260326306
37621	1.90258397982
166087	1.90257101759
69208	1.90253224204
576761	1.90252531314
47210	1.90252154983
110885	1.90251216325
577603	1.90250160109
97267	1.90249817953
2127081	1.90249484985
17073	1.90247721944
38113	1.90247494188
63996	1.9024666863
544555	1.90245526215
194911	1.9024170899
293532	1.90240438839
53331	1.90239581344
52801	1.902383183
1302	1.90237911361
354592	1.90237706921
4589	1.90237096939
265838	1.90235095713
5875	1.90234261846
18163	1.90232962422
1458743	1.90231772977
6808	1.90230970121
196	1.90228802965
120653	1.90227641926
13586	1.90226283353
760167	1.9022418462
52711	1.90223631048
629338	1.90222589198
759571	1.90221291136
58407	1.90221096091
3167	1.90220218733
705792	1.90217319133
358	1.90215945086
69143	1.90212125462
172504	1.90211681374
15043	1.90208976195
1953	1.9020748765
1428991	1.90199927333
115994	1.90199653043
90446	1.9019779181
56330	1.90196592133
178097	1.90196423117
273540	1.90194373423
554714	1.90190055854
139957	1.90187692513
144658	1.90187392574
295949	1.9018586889
274518	1.90184429377
109093	1.90183497076
1608018	1.90180517808
14753	1.90179831251
495203	1.90176414086
288077	1.90175580009
175406	1.90174228811
406817	1.90172048817
15381	1.90171517953
45180	1.90171372788
36940	1.90171268188
62327	1.9016852531
723323	1.90165813945
18845	1.90163350338
24228	1.90160211802
295	1.90159548624
175927	1.90157495445
193268	1.90157319936
20283	1.90156950516
67239	1.90156626845
531813	1.90155145607
57352	1.90154665659
918081	1.90153957602
239085	1.90153367268
377634	1.90151716487
151192	1.90149795848
100082	1.90149609664
79454	1.90148515
10346	1.90146896948
652994	1.90143906654
439399	1.90142516944
513318	1.90139129439
179297	1.90138710278
30896	1.90138295303
220176	1.90137587788
245849	1.90136842982
25955	1.90134119275
222129	1.9013338683
1283304	1.90132949532
101320	1.90132361521
209173	1.90129767234
436753	1.90128106385
925433	1.90127400096
1717	1.90124672257
70491	1.90123630956
636337	1.90122823015
10896	1.90121754755
127282	1.90121492618
444981	1.90120686246
2701982	1.90120089866
127359	1.90117507555
93994	1.90117346698
568710	1.90116749467
22052	1.90112422734
134306	1.90112048317
71193	1.90110291215
50979	1.90106735795
32514	1.90106333101
546266	1.90105866755
143986	1.90105311194
158253	1.9010319043
15467	1.90103117226
312413	1.90103006569
728064	1.90099098566
39906	1.90095765957
1059180	1.90091976858
832094	1.90084959207
116136	1.90084700293
991095	1.900824391
990497	1.9007958594
18780	1.90079548539
108060	1.90077890206
460746	1.90076350807
110439	1.90074134046
3308229	1.90069116651
43864	1.90068675354
659484	1.9006861175
95721	1.90067723533
91428	1.900622025
1018	1.900611448
541072	1.9005847446
232700	1.90057980263
532776	1.90057943187
142	1.9005784839
40673	1.90057584309
633267	1.90055619944
57267	1.90052766928
415595	1.90052333532
1291702	1.90051155047
831	1.90051008602
158274	1.90049377749
38310	1.90048880869
380903	1.90046415695
288396	1.90044073069
712328	1.90043770626
122279	1.90042686864
26531	1.90042011345
124814	1.90041974557
390396	1.90034739714
892378	1.90034483112
503386	1.90033922568
315513	1.90032932011
37237	1.90032700922
54689	1.9003220317
122967	1.9003010689
806319	1.90029479179
335522	1.90027424924
24871	1.90026951025
26507	1.9002689128
102173	1.90026519713
830670	1.90024809196
85018	1.90024193846
20179	1.9002246315
11194	1.90018005656
31946	1.90016303815
25526	1.90014668319
729022	1.90012037696
549371	1.90003374171
80	1.90001441983
148379	1.89999297261
11946	1.89995663733
752454	1.89994419195
258718	1.89993201663
92572	1.8998920542
25138	1.89989064971
195780	1.89987664696
8859	1.89985849929
39589	1.89984791347
231762	1.89980820838
30458	1.89979436492
167993	1.89976000621
60757	1.89973757216
440894	1.89973545663
59760	1.89973043185
1586447	1.89969793975
157983	1.89967853086
662495	1.89963690154
57769	1.89960814225
116458	1.89959455719
92304	1.89957499598
34076	1.89953348029
96597	1.89952793955
18635	1.89952373638
32671	1.89950777175
306214	1.89950054892
1112044	1.89945464667
265869	1.89941972042
207103	1.89941972042
27767	1.89940182037
136521	1.89938754039
329641	1.89937132609
1297320	1.89933979614
500410	1.89933454301
46054	1.89933313398
295314	1.89930333582
24902	1.89928802287
107269	1.89926482029
1476	1.89926108715
213211	1.89924280679
269824	1.89922771722
54	1.89921463387
168	1.89916047966
8932	1.89915732585
1182817	1.89907445739
111262	1.89906638396
279404	1.89896924638
355945	1.89893744875
388939	1.89891212078
83359	1.89891158143
274	1.89890382641
14082	1.89886204574
980577	1.89883761364
219266	1.8988338016
814590	1.89881271576
29437	1.89881177504
41018	1.89879270284
681656	1.8987807636
111163	1.89877315655
21732	1.89876035374
163575	1.89876024625
19029	1.89875220368
10496	1.8987515724
10667	1.89871127631
4772593	1.89867253954
328862	1.89867233165
185196	1.89865613549
70428	1.89865263086
7317	1.89864973369
580147	1.89861517406
1963728	1.89861024391
341407	1.89858450532
149202	1.89857271243
98456	1.89857068741
3328	1.89856369795
803	1.89851032081
34733	1.89850152073
710273	1.89849235268
365860	1.89847506358
41737	1.8984521535
3922	1.8984488413
200509	1.89843604879
54253	1.89842439767
208694	1.89841662203
31066	1.89841023157
128004	1.89840130444
247587	1.89838849441
1406398	1.89837617826
17311	1.89836602579
121311	1.89835885405
1900473	1.89835715913
2388	1.89831211565
387257	1.89830729537
925170	1.89830032151
97753	1.89829163239
255823	1.89825973444
21489	1.89824960983
47500	1.89823903847
145492	1.89821982703
26714	1.89821689344
76246	1.89820834948
92790	1.89816159877
234126	1.89815346419
57960	1.89815014107
232765	1.89812645939
15263	1.89808441732
925981	1.89807228157
14500	1.89807139137
1200878	1.89805238544
18425	1.89803119447
86337	1.89802889283
216836	1.89801516228
35341	1.89799759736
17768	1.8979575338
817667	1.89793886624
16628	1.89790716808
215005	1.89790329318
13193	1.89789704449
50899	1.8978934967
3393	1.89787655252
2763958	1.89787136151
21016	1.89784443373
2566	1.89782621625
68197	1.89780871298
341151	1.89780039999
140547	1.89778664787
15737	1.89778165711
318314	1.89776416098
77280	1.89776333202
103945	1.89775969221
240748	1.89773078273
719294	1.8977302751
159166	1.89771956201
4340	1.89770826181
33930	1.8977022634
38	1.89768160827
346272	1.89766096458
141076	1.89765302725
171542	1.89763570212
383737	1.89760750233
273568	1.89760379412
621337	1.89758430373
97981	1.89758227978
403267	1.89755471608
16982	1.89752596288
1076865	1.89752366469
1041	1.89751984357
364100	1.89751681241
510081	1.89750514499
13368	1.89746970624
14829	1.89746583855
53726	1.8974477392
104249	1.89744439071
7794	1.89744328518
2544054	1.89738021278
657148	1.89729766642
5972	1.89726629683
31571	1.89726595388
94610	1.89725773693
616165	1.89724195523
94728	1.89723333145
289091	1.89719845672
378602	1.8971647591
108233	1.89715729212
206326	1.89715290029
168777	1.89714152119
59148	1.89713481149
659064	1.8970878414
848611	1.89708308372
59526	1.89704131099
12158	1.89702856587
148512	1.89701509623
988066	1.89699408475
359963	1.89699032371
216363	1.89698059718
59184	1.89695580341
45942	1.89695000585
1113241	1.89694690832
1519320	1.89692987355
133005	1.89692404163
344412	1.89692262547
6633	1.89690576354
953346	1.89690390746
442449	1.8968514001
177	1.89683710257
1866327	1.89682353918
1642513	1.8968158358
813654	1.89680913182
785266	1.89680344427
2113136	1.89675734582
12593	1.8967547212
158049	1.8967473389
57175	1.89674276443
4193	1.89674046282
146071	1.89673189036
215475	1.89673105157
119496	1.89671703083
7903	1.89665868204
178972	1.8966512799
688063	1.89663358641
37953	1.89662584538
644751	1.89659306726
1688851	1.89657157417
5898	1.89653837478
811931	1.89651263862
10685	1.89649803766
472783	1.89647282203
183874	1.89645863425
429441	1.89645182069
357646	1.89644715936
123365	1.89644710917
216	1.89644465654
1957910	1.89644241464
1957909	1.89644241464
275439	1.89643147543
340136	1.89639826479
55274	1.89638467399
145354	1.89637625478
81579	1.89635246116
20101	1.89635205933
620	1.89633677141
162526	1.89633509121
19075	1.89629646953
2689157	1.89628980442
162837	1.89627169425
172286	1.89625845733
231335	1.89625821703
62793	1.89625573073
1194717	1.89624005379
29433	1.89619004724
352357	1.8961448838
29001	1.89611744695
68969	1.89609659589
177144	1.89608469716
411901	1.89607062486
411902	1.89607062486
128177	1.89605947105
382950	1.89600890313
33437	1.89600687179
35379	1.89600237558
833670	1.89599621989
183872	1.89595825698
49401	1.89595656349
62428	1.8959343892
709004	1.89592359385
40638	1.89590092195
187798	1.89583364454
2097297	1.89582049509
62	1.89582015197
49273	1.89581708889
186864	1.89580290594
369661	1.89578594245
42522	1.89577675872
1242600	1.89575560774
58564	1.89573585292
11031	1.89573398395
1168974	1.89570887425
1977231	1.89569804208
499976	1.89568894676
62119	1.89568295638
364043	1.89568250646
22958	1.89563833198
42005	1.89563042728
6461	1.89562752579
54443	1.89558857248
1397677	1.89558823029
8354	1.89557497797
5237	1.89555066485
13869	1.89554443294
249090	1.89553497105
32475	1.8955093094
34699	1.89550532412
372360	1.89548277878
158791	1.89547556248
240264	1.89547369134
99021	1.8954347508
88689	1.89542657935
563	1.89542193878
835582	1.89542026284
155523	1.89541763765
8492	1.8954137194
32044	1.89536129809
485315	1.89535642042
122837	1.89533557451
225584	1.89532806979
317732	1.89532155864
75585	1.89531159661
7441	1.89530623798
49899	1.89529587553
62746	1.89529116146
1577497	1.89528895057
56919	1.8952758164
152218	1.8952675949
1269608	1.89526324607
121581	1.89522774936
394156	1.89521884411
354964	1.89521603647
354966	1.89521603647
28973	1.89521323692
76349	1.89521207731
3313552	1.89519913133
39923	1.89519882016
87050	1.89519723541
529573	1.89518221578
138974	1.89517608637
1270428	1.89516915418
16599	1.89511738274
68017	1.89506747305
12606	1.89501960024
81292	1.89499996012
38803	1.89499361271
135754	1.89498475283
209658	1.89498278662
757450	1.89498253557
156940	1.89496073703
217533	1.8949565946
24739	1.89491209005
401894	1.89489785164
369347	1.89487825366
55826	1.89486282441
72816	1.8948040083
604105	1.8948004476
186026	1.89479624282
1976402	1.8947470827
547471	1.89473778573
47174	1.89473323008
7527	1.89472613603
9076	1.89471895726
59895	1.89471759004
275	1.89471575905
99593	1.89470961734
694465	1.89470037291
43200	1.89468957761
42567	1.89468846497
411945	1.89468625032
417751	1.8946781342
1193173	1.89467706537
65120	1.89467080527
11538	1.89466753502
505902	1.8946563822
88755	1.89463199304
47543	1.89461703513
34317	1.8946159908
50133	1.89458646173
118062	1.89458533937
122476	1.89457414545
494304	1.89453358484
55297	1.89447010518
96835	1.89446186129
776560	1.89445328168
1570678	1.894450298
30153	1.89444778706
243262	1.89444330236
208382	1.89442823883
802906	1.89442577462
157391	1.89441858431
263331	1.89440788673
10519	1.89438535671
36000	1.89437893443
122352	1.89434681603
128194	1.89432731985
128948	1.89431933726
309818	1.89431505969
6585	1.89429503417
704571	1.89427315252
771358	1.89425223323
42845	1.8941980122
266243	1.89419387811
1988	1.89418812995
186139	1.8941825522
7896	1.894174975
490239	1.89415182258
169550	1.89415095453
9709	1.89412880428
33126	1.89410093834
185123	1.89408004887
36057	1.89404202076
271	1.89402301834
470139	1.89394738233
133810	1.89393949444
41061	1.89392712219
998246	1.89390396156
981484	1.89389050949
11854	1.89388079571
22325	1.89387427174
31065	1.89387324831
114622	1.89387246728
127769	1.89385288913
82872	1.89385266605
308682	1.89383956945
97838	1.89381624093
55447	1.89378902154
491858	1.89377870599
45362	1.89377298942
163685	1.89373957091
3035	1.89372723373
15604	1.89372635699
826891	1.89367385462
18555	1.89362490356
202040	1.89362465575
15426	1.89358532056
457284	1.89358231666
48420	1.89354978976
100453	1.89346935313
85849	1.89346477598
50644	1.8934563184
5972	1.89342440656
96210	1.8934174165
315515	1.89341730567
332020	1.8934101679
3397	1.89339999431
1097664	1.89339246799
26	1.89339155498
41775	1.89336920658
479230	1.89335360044
4896	1.89334605188
49623	1.89325157905
362193	1.89324269056
374481	1.89323581777
1369	1.89322731223
314315	1.89322442674
807	1.89320794628
303561	1.89318271427
20936	1.89317765922
376875	1.89315801854
1467223	1.89315388986
181810	1.89312262656
686	1.89310033883
166	1.89309834856
13047	1.89299318036
189589	1.8929915352
101737	1.89299104967
179355	1.89295923676
366770	1.89295019999
67261	1.89294287666
29510	1.89294140563
203526	1.89288939793
294975	1.8928611599
675890	1.89282961833
543996	1.89280092233
671472	1.89278772591
11788	1.89278764789
526354	1.89278729236
29105	1.89278668379
96799	1.89277815822
673701	1.89272979514
1054182	1.89265159623
166402	1.89264735528
133953	1.89263212121
41077	1.89263019971
16489	1.89261405962
232595	1.89260113766
22564	1.89259065475
54328	1.89256848718
44709	1.89256138925
533966	1.89256025432
23322	1.89255101869
11092	1.89254863833
288534	1.89247770498
145996	1.89245686673
122761	1.89243237428
152681	1.89242138266
6116	1.89235985638
1191511	1.89234103249
198326	1.89234059081
236	1.89232473534
326802	1.89232269188
339590	1.89230885588
245339	1.89230123091
42369	1.89228811815
523321	1.89224953308
10165	1.89224742228
33977	1.89219886951
1044	1.89209924551
1003339	1.89209161164
65954	1.89206873821
99968	1.89205606248
551592	1.89205431192
46941	1.89205345799
27638	1.89203197507
22323	1.89201166427
301773	1.89200424907
367853	1.8919820901
367852	1.8919820901
533978	1.89197090949
36131	1.89196240877
42113	1.89195278567
295219	1.89191201657
972029	1.8918908223
579416	1.89187961769
33940	1.89187743347
14176	1.89182137137
57156	1.89181338007
28376	1.89180918867
229750	1.89180399161
141079	1.89178612944
10377	1.89178585232
316952	1.89177753972
247574	1.89175114669
1236	1.89173928765
8530	1.89173876548
99947	1.89170749502
748459	1.89169354776
900269	1.89167067923
346226	1.89167031777
269699	1.89164241943
4526776	1.89164122184
194061	1.89163361946
164805	1.8916331659
2936	1.8916330721
918391	1.89162797728
125031	1.89162664944
31232	1.89159099514
233719	1.89158792598
20590	1.89157953329
141893	1.89153191273
15586	1.8915163628
107556	1.89151461555
61473	1.89147443293
367889	1.89145618965
160640	1.89144898432
210320	1.89144246733
58478	1.89141165315
52105	1.89135527079
208567	1.89135375576
209809	1.89134182204
352915	1.8913309844
196791	1.89133039089
18460	1.89131587892
1429	1.8912931598
193618	1.89125558545
921038	1.89124131341
36827	1.89123403765
439179	1.8912258724
965252	1.89121373256
356361	1.89120355023
303511	1.89120355023
301876	1.89120010985
4315	1.89113264005
99913	1.89112351376
58427	1.89109734167
2691167	1.89109046738
1057277	1.89108553135
518470	1.8910489245
4751	1.89104811287
251564	1.89103771655
741417	1.89101132089
49737	1.89100093244
93464	1.8909904842
50921	1.89098115535
82735	1.89097043103
194594	1.89096637107
9894	1.89091288032
837094	1.89091272895
61730	1.89086967765
35944	1.89083934367
17481	1.89082868578
590089	1.89082787756
7883	1.89080590956
609898	1.89079169391
157169	1.89078708393
82711	1.89077599995
137013	1.89075380192
976069	1.89074475482
110007	1.89073583603
9616	1.89071866855
806753	1.8907107345
724888	1.89068529753
91213	1.89064339736
46891	1.89061533852
5351	1.89057279708
1502	1.8905614735
244162	1.89055674267
141204	1.89055118936
122092	1.89054610178
35153	1.8905377887
12723	1.89053567112
228383	1.89053190895
186327	1.89051755591
80262	1.89050052213
287134	1.89049357402
176835	1.89046575105
139555	1.89035544134
132560	1.89033593315
1588089	1.89027830977
6525	1.89022801845
87475	1.89022526346
208645	1.8902219088
358567	1.89021558938
17866	1.8902015809
219964	1.89019483678
3193468	1.8901686514
818993	1.8901493736
275421	1.89013160942
701031	1.89012832305
26578	1.89008691164
130886	1.89008510594
180347	1.89006939306
3965	1.8900387897
12975	1.89002800365
134271	1.89001467497
330984	1.89000052475
129609	1.88997265663
1206379	1.88996754099
2118003	1.88991316543
1344020	1.88989838639
108508	1.88989585227
147246	1.88988716996
131515	1.88987490904
538688	1.8898731108
650002	1.88984366973
7737	1.88983149292
718108	1.88981975035
118539	1.88980223771
15456	1.88977245519
129520	1.88977035009
342744	1.8897688701
152779	1.88975741083
40844	1.88974838697
210979	1.88974396008
12739	1.88971716203
68973	1.88971268498
98415	1.88969069069
334468	1.88965137614
8947	1.88964098231
635560	1.88961999703
253	1.88957307577
40645	1.88955131469
66906	1.88952366929
48552	1.8895197196
621	1.88951045728
1677058	1.88949169213
23849	1.88945352691
27728	1.88943872955
218373	1.88942311436
2021136	1.88941835619
376306	1.8893941308
76578	1.8893839381
63861	1.88937506715
415975	1.88936078364
13277	1.88935812391
468	1.88935075982
201378	1.88933765384
51067	1.88929512331
124966	1.88928491166
29889	1.88927535965
106905	1.88926099509
295099	1.88922283349
153	1.88918541186
73	1.88918248321
410502	1.88916560557
39107	1.88914645815
147441	1.88912606878
374	1.88909514436
1140	1.88902495192
668147	1.88901980503
210709	1.88899117944
15900	1.88899073847
150230	1.88898970812
135019	1.8889890474
118912	1.8889766117
5566	1.88895398723
1045688	1.88892927957
3605	1.88892539744
105293	1.88891631419
184991	1.88888741414
451	1.88888275269
312059	1.88887941055
874494	1.88885288171
75391	1.8888189997
432584	1.88875530069
506659	1.88875343606
686204	1.8887369646
53256	1.88873307485
552884	1.8887289558
72548	1.88866479346
5092	1.88865228268
97027	1.88863956577
324059	1.88863935645
6898	1.88862415684
49073	1.88860061104
802538	1.88857713405
146782	1.88857456074
95509	1.88857271803
749283	1.88856911848
240060	1.88856329211
194440	1.8885195827
9466	1.88851834086
1092111	1.88851224117
8890	1.88848487628
2823198	1.88847568602
176933	1.88844681382
49584	1.88843437343
399600	1.88842359
240244	1.88842077659
223019	1.88837089257
2244	1.88834960911
175350	1.88832506366
2408888	1.8883246989
79903	1.88830075644
750476	1.88829788197
750475	1.88829788197
187718	1.88827664271
508578	1.88827401673
98321	1.88822113035
3528	1.88821858826
127	1.88819712587
6610	1.88815498728
536122	1.88814972502
2719446	1.88806532528
85150	1.88806421229
333910	1.88805864295
397793	1.88805345832
218170	1.88802172766
775343	1.88799939387
281966	1.88799688152
74711	1.88798398713
11817	1.88797105656
6648	1.88796593294
52484	1.88795799939
49533	1.88793870144
82390	1.88793575192
5136	1.88792851611
545	1.88786296131
1145436	1.88785121231
118033	1.88783030838
227454	1.88782752724
1353581	1.88782179262
167434	1.887818029
61289	1.88781729348
2032	1.88780125117
310384	1.88780062307
984	1.8877907148
232934	1.88778776366
2580719	1.88777037509
347487	1.88775118265
582691	1.88771290254
179	1.88771151951
150936	1.88770830752
108007	1.88769909191
1611	1.88769352896
129809	1.88768597601
18398	1.88765099443
5981	1.88764717419
245597	1.88763907094
62	1.88763805078
401	1.88762441623
1499	1.88760817605
116681	1.88757972615
5491	1.88755122856
776865	1.8874931143
165828	1.88749246567
3582	1.88749230242
64297	1.88748042504
23294	1.88746794674
311869	1.88746198668
43461	1.88745896671
30621	1.88745394212
52844	1.88745031623
271630	1.88744123477
33754	1.8874188442
358178	1.88740382924
80302	1.88734466401
1144672	1.88734011041
265948	1.88731383063
235297	1.88730792742
1296756	1.88730653231
26692	1.88729870474
70246	1.88729753971
494235	1.88729342411
174440	1.88727746094
113976	1.88722498614
28390	1.88721466857
48707	1.88719191959
88221	1.88717386804
181	1.88717211427
17351	1.88717073018
1925	1.88716183208
57399	1.88716169456
235052	1.88713690018
28545	1.88712979396
876861	1.88712640363
40160	1.88711897766
112384	1.88711338398
31452	1.88710895318
139662	1.88708949227
11366	1.88706875207
36797	1.88706567095
20134	1.88706567095
62413	1.88705796533
130396	1.88703255067
1201436	1.8870209996
91116	1.88698441832
440	1.88696609353
9108	1.88695860228
1138958	1.88694734955
133992	1.88694701998
67408	1.88693890943
4143	1.8869338715
313729	1.88692602625
3435	1.8869112611
189178	1.8868852976
53530	1.88687079675
15553	1.88685517866
85730	1.88682649974
737229	1.88682323896
767570	1.88679070756
19047	1.8867570352
1023896	1.88674025945
352629	1.88669591271
118	1.88668928411
855	1.88666498825
333983	1.88663831301
39855	1.88662159808
119774	1.88658761077
107979	1.88656254708
1661801	1.88652345252
72499	1.88651812052
319702	1.8865168753
231548	1.88640882747
42193	1.88640134505
328952	1.88639781816
128644	1.88637410698
71745	1.88635931054
64889	1.8863436038
59642	1.88631624206
139520	1.88630788437
167078	1.88629019326
555497	1.88627153235
231965	1.8862586232
347630	1.88625546729
97485	1.88624251254
14245	1.88623797836
6302	1.88622018717
16875	1.88620400526
214269	1.88618027605
78362	1.88615632016
6681	1.88615627913
178491	1.88612374783
32236	1.88612324952
214658	1.88611443594
318554	1.88607715484
4276	1.88606628489
747128	1.88606426629
24846	1.88605918455
100797	1.8860120155
482761	1.88600699768
251901	1.88600552558
148330	1.88600388793
112539	1.88599516427
6133	1.88599402852
340312	1.88598475382
121741	1.88597430264
124693	1.88597138677
12216	1.88595678769
104418	1.88594749742
123736	1.88593345285
341227	1.88593302025
178513	1.88591200026
1562096	1.88590020035
75265	1.88589510423
3256552	1.88589104523
23291	1.8858827618
366147	1.88582775992
147024	1.8858088113
11710	1.88580852164
881125	1.88578091631
231728	1.88577261288
237044	1.88576382458
554314	1.88571806503
159223	1.88571639443
1525191	1.88566383672
120	1.885634632
21128	1.88562160259
859	1.8856131084
368716	1.88561293561
514782	1.88558573725
185513	1.88556712004
38261	1.8855570433
12971	1.88554802828
85521	1.88552828486
178084	1.88552816717
1036670	1.88549518306
37510	1.88546755421
35929	1.88546698379
175021	1.88546230196
63978	1.88545628892
89928	1.88542683066
477913	1.88542514065
75830	1.88541723999
140704	1.88541621809
1774073	1.88541068378
1660818	1.88538449729
102777	1.88537472085
34617	1.88534456809
44958	1.88534444328
49913	1.88533321396
44893	1.88532406503
410507	1.88527114296
11403	1.88525700402
117515	1.88523985171
14613	1.88518078263
6906	1.88516526332
69240	1.88516330976
5958	1.88513565677
280686	1.88513245572
186416	1.88510551774
23563	1.88509435467
8175	1.88505518107
275592	1.8850518246
436416	1.88501168932
32500	1.88501097155
216109	1.88497631529
680273	1.88496833713
314663	1.88491352765
864746	1.88490798557
81712	1.88490474011
360032	1.88488557313
249159	1.88481706297
139134	1.88481660178
100567	1.88481616958
448958	1.88478042261
62083	1.88476930226
235644	1.88476788052
65868	1.88472269833
5749	1.88472243162
1562996	1.88470933228
108026	1.88466379841
181856	1.88464697719
1522261	1.88451927401
150144	1.88448665946
583737	1.88448553322
34475	1.88447711284
204810	1.88446776482
114351	1.88446603374
269628	1.8844481712
234646	1.88443997065
55405	1.88443595681
449526	1.88442230719
14116	1.88440910076
18279	1.88439281442
21503	1.88437797965
6506	1.88437763203
112906	1.88436068956
125062	1.88431972883
59318	1.8843149578
488944	1.88425562583
122831	1.88424485007
107108	1.88423042602
107726	1.88421659121
237182	1.88415763954
200305	1.88414757443
117104	1.88406668579
26173	1.8840558356
17569	1.8840361387
372163	1.88403266795
241153	1.88401921951
1379904	1.88394110677
34413	1.88392627823
30003	1.88392263269
26232	1.88391477077
1234653	1.88391379787
398490	1.88391049692
593116	1.88389831212
152759	1.88387491237
73179	1.88387135994
499409	1.8838700046
44425	1.88384603297
29355	1.88380398989
54693	1.88380183427
1339269	1.88377499037
170895	1.88376893951
411598	1.88376748693
576436	1.88375922277
45852	1.88375166152
131101	1.88374674068
267520	1.88373631021
338935	1.8837308706
157471	1.88370776447
161048	1.88370529121
55114	1.88368782865
401229	1.88366243598
44449	1.88365585989
385909	1.88361747324
125019	1.88360353913
31492	1.88359816905
342166	1.88358900968
1497411	1.88355225608
435228	1.88354811053
557353	1.88352289139
11127	1.88350105397
147873	1.88349577074
407056	1.88346569677
30125	1.8834631151
44677	1.88345669651
283092	1.88343828595
127702	1.88343108742
111630	1.88341694911
4522	1.88341029143
1822	1.88336544562
585826	1.88334903438
4999	1.88333128568
152538	1.88332312217
20037	1.88330972043
47712	1.88327085927
1858881	1.88325224824
6473746	1.88323105278
142108	1.88322525097
146797	1.88318914796
71843	1.88318495851
38403	1.88316803606
621562	1.88316597087
7056	1.88314951099
304369	1.88314943327
2383	1.88313332235
1211622	1.88312847383
262128	1.88312333019
1876746	1.8831103583
28620	1.88309049736
259531	1.88308546748
39685	1.88307591265
1825	1.8830740015
58752	1.88306928257
18982	1.88305029667
69035	1.88304906425
787	1.88303714525
37300	1.88303136443
342979	1.88301125688
64111	1.88299847362
371666	1.88298731052
92333	1.88296754957
935817	1.88294629846
