25414	2.4647238142
145376	2.46466865326
61806	2.4646581609
690148	2.46461982902
313167	2.46461015105
425292	2.46459668447
788663	2.46458752486
22988	2.46458572773
2000	2.46457879707
238983	2.4645780385
45803	2.4645617741
919039	2.46449125855
209098	2.4644851602
20376	2.46443416864
1089221	2.46442963406
176147	2.46439268828
256887	2.46432192387
283228	2.46431353432
29875	2.46427725473
2943247	2.46422063701
39766	2.46421763159
519864	2.46419959484
1204	2.46417958174
62643	2.46413955963
447187	2.46412644817
1288156	2.46404630448
49238	2.46403908802
9667	2.46389593563
349222	2.46388778791
78	2.46388283126
33604	2.46387741332
1010885	2.46386250697
146966	2.46383567711
162608	2.46380280472
2439442	2.46379822323
27456	2.46375718095
76174	2.46373597914
231474	2.46368543704
3620	2.46362330675
87430	2.46360432381
48060	2.46355846904
420107	2.46353886366
1704	2.46351087176
716201	2.46350841565
212	2.4634990685
166	2.46349886936
77403	2.46339367412
426904	2.46339304314
105646	2.46337270375
28712	2.46328745949
355414	2.46327653517
411164	2.46324698028
614664	2.46319905915
759052	2.46317070397
118337	2.46313342033
291854	2.4631084482
84730	2.46310204762
369416	2.46310105404
232864	2.4631010117
198267	2.463100308
108134	2.46307823528
56599	2.46305751373
101557	2.46304795246
254860	2.46291324608
255262	2.46290110239
31523	2.46288773817
23675	2.46284485091
323344	2.46280739457
51811	2.4627912974
561117	2.46278061188
473534	2.46277825577
806488	2.46273185566
4080433	2.46263558108
499	2.46262550996
129164	2.46261586263
901439	2.46258642393
326250	2.46258380571
98312	2.46256977802
107606	2.46255428683
1000616	2.4624647268
111812	2.46244472544
56188	2.46243039144
54281	2.46241398675
1198	2.46241117498
215762	2.4624053484
2422019	2.46235398197
265413	2.46234162626
306885	2.46233106508
26321	2.46230222411
67966	2.46229271867
211967	2.46222783385
48781	2.46211263135
1575082	2.46210696184
75296	2.46202815816
308088	2.46201960468
57055	2.4620193626
3677302	2.46198434801
21742	2.46196583921
244045	2.46188654786
646593	2.46187044508
345572	2.46186688087
441189	2.46185681848
87624	2.4618371175
142829	2.46177506378
224435	2.46174030448
469329	2.46173838034
1414795	2.46173366098
1117291	2.46168850952
1903215	2.46167137967
242153	2.46165463146
103111	2.46163862999
147872	2.46162144438
592966	2.46161021035
84000	2.46159934992
357263	2.46159430759
2836	2.4615869923
481727	2.4615800815
93499	2.46156745919
355993	2.4615606161
1549454	2.46155630494
382	2.46154654685
372547	2.46153198252
93573	2.46152406812
125330	2.46148481409
117975	2.46147616975
836340	2.46140641465
161416	2.46135154879
438372	2.46134321816
4558	2.46133735843
138349	2.46132154892
93448	2.46126549528
49831	2.46123607923
256241	2.46121222071
298593	2.4611600338
1594203	2.46115897184
104555	2.46113410968
689813	2.46111646316
264565	2.46110298034
881053	2.46107837182
355364	2.46107408185
4008	2.46105970338
258676	2.46103973365
145207	2.46101040847
132542	2.46100507927
1126662	2.46095335788
947537	2.46093862059
801782	2.46090016165
2558958	2.46082691068
1577165	2.46075722975
494868	2.46075225463
2872062	2.46068532202
669658	2.46065013853
1105450	2.46063907332
793877	2.46063633121
476537	2.46062234041
105764	2.46061520673
189759	2.46056840409
125484	2.46051930087
276015	2.46051253894
101469	2.4605041295
9305	2.46048985381
452630	2.46048701395
386243	2.46047903279
1188700	2.46047290539
1854982	2.46038802665
330253	2.46026189124
2283	2.46020273603
181106	2.46018239236
33118	2.46017078135
21837	2.4601327578
299597	2.46010469309
1657621	2.46000551434
63871	2.45999362849
1958627	2.45988332422
168719	2.45986101322
212980	2.45983915309
1330	2.45983503896
238874	2.45983161488
50493	2.4598154085
111405	2.45978408546
54756	2.45976268453
258976	2.45974248573
371115	2.45970735386
1688703	2.45970366497
148008	2.45968319504
220074	2.45962832221
939087	2.45961287738
40595	2.45959264304
413637	2.45957286566
1898952	2.4595648029
521900	2.45954850402
4516910	2.45953998637
230773	2.45953965303
104928	2.45951605305
145112	2.45949378122
675503	2.45948496835
638292	2.45940355793
67138	2.45934447084
348422	2.45933887157
106608	2.45927831023
126633	2.45924896949
6152	2.45917203099
277255	2.45916741658
6536928	2.45916482856
8478	2.45914729604
465463	2.45911959484
193818	2.45911834236
770972	2.45910821666
184995	2.45903892029
3189801	2.45900799711
8157	2.45897991394
2861010	2.45897220728
495268	2.45895424266
21097	2.45891807895
333761	2.45886390082
307335	2.45885763081
313490	2.45882972649
1487	2.45882781555
4892	2.45882736412
528456	2.45882634607
441473	2.45881451739
2325042	2.45878742425
990186	2.45878644127
233544	2.45878284038
90180	2.45873418201
305832	2.4587140739
294186	2.45870865998
703367	2.45869422264
7566	2.45869286958
973918	2.45869174129
406450	2.45866648134
413073	2.45859138572
644727	2.45857028796
477248	2.4585618975
468431	2.45853295765
36639	2.45852554006
1894231	2.4585223564
407076	2.45850810988
132333	2.4584835873
769868	2.45835638257
2276259	2.45835033062
514533	2.45833336016
9349	2.45832266503
44213	2.45825400453
13761	2.45824289824
211599	2.45823486282
1685	2.45820384893
69259	2.45811745578
2995	2.45811136238
34716	2.4580754154
1166113	2.45800751855
929363	2.45799913229
73319	2.45797449435
58114	2.45796659271
371098	2.45793587931
60037	2.45785193357
642577	2.45785048251
201217	2.45780566091
430457	2.45778262956
305588	2.45776280877
84147	2.45769113549
364273	2.4576648485
8383	2.45764792381
431174	2.45761816578
8721	2.45761580914
81592	2.45760570534
351693	2.45759049753
348364	2.45757713053
549572	2.45755885921
134023	2.45755812017
638698	2.45753954373
646949	2.45748567104
294494	2.45747447423
350248	2.45739800542
77493	2.45738806056
561385	2.45737938219
25125	2.45733927918
756772	2.45732459878
208513	2.45729625714
2262018	2.45727884653
272323	2.45727774882
615336	2.45725862108
20213	2.4572075668
23230	2.45720477841
336515	2.45719265519
360116	2.45715698589
135421	2.45712166081
218101	2.45711777438
154911	2.45711465102
408622	2.45708735655
176460	2.45708294562
300667	2.45695404106
621597	2.45688183819
149392	2.45686912029
251388	2.45677509175
76359	2.4567686321
1649680	2.45676449512
6007	2.45671439879
59476	2.45669899404
371580	2.45655844681
1062560	2.45652363554
73747	2.45652211125
722456	2.45648193218
276651	2.45645472997
20501	2.45639583724
577864	2.45639354188
277881	2.45634428798
563186	2.45634314053
498116	2.45633968683
2077362	2.45626120012
1657258	2.45623520192
12313	2.45622384203
2408973	2.45619183801
448775	2.45614379207
330864	2.45605083597
375964	2.45604932674
221510	2.45604159988
156862	2.45603028803
29700	2.45602310071
727627	2.45598502534
100689	2.45591591716
751246	2.45588985254
19708	2.4558376563
159322	2.45583110934
1553542	2.45582345365
2124825	2.45581665673
126474	2.4557706175
323735	2.45573456496
402694	2.45572315608
150756	2.45571095469
234756	2.45569952012
565607	2.45567714452
188353	2.45563907522
326217	2.45558050196
540052	2.45552493165
353823	2.45549645398
448763	2.45549534145
426603	2.45542926434
522077	2.45541080287
151466	2.45539851655
91480	2.45537051016
462738	2.45536217997
1002338	2.45535917674
106938	2.4553363372
728513	2.45533455949
291603	2.45533213283
126503	2.45526681334
25937	2.45526506196
1946030	2.45526408249
878930	2.45521561429
29201	2.45519928136
209303	2.45519689226
1942467	2.45519214659
252979	2.4551829312
1028568	2.45517606161
1347314	2.4551381108
788204	2.45506821303
1044224	2.45504019717
18442	2.45497059733
97016	2.45495851605
1684345	2.45495782275
908086	2.454923821
384731	2.45490220265
1766475	2.45490188802
784670	2.45484843722
10005	2.45472533162
38203	2.45471866429
1590947	2.45461394615
232432	2.45457922316
1087075	2.45457826614
21202	2.45455258001
826155	2.45451509408
21732	2.45451404699
43010	2.45447465022
220449	2.45439824697
210266	2.45438225493
47709	2.4543661731
1265871	2.45435075292
1095462	2.45433080618
269312	2.45432835023
197294	2.45423252146
1583	2.4541980086
165808	2.45419659649
274705	2.45414411523
736950	2.45410049655
183584	2.45409962401
194	2.45405404913
81054	2.45405123027
197259	2.45403620495
1340139	2.45402508587
25891	2.45399986457
75588	2.45396243946
114531	2.45392436985
4289	2.4537116203
272301	2.45368385932
191108	2.45367541099
419990	2.45367321272
76759	2.4536443123
282535	2.45362035848
266040	2.45360674732
339522	2.4535996493
267928	2.45359026359
139496	2.45358782986
348740	2.45358329496
473009	2.45354843488
42379	2.45353874706
567319	2.45353474684
136648	2.45353079277
421955	2.4535191037
2525196	2.45346024886
440212	2.45345491565
1884886	2.45345475823
276927	2.45341760418
981733	2.45338323215
75947	2.45335510223
362526	2.45333520491
62520	2.45328693752
698483	2.45328311704
622783	2.45323198395
614366	2.45319252288
636648	2.45314631421
126052	2.45313234781
32063	2.45312093429
675088	2.45310221789
465051	2.45309071181
10068	2.45308555335
256710	2.45306239726
1667358	2.45304218579
803510	2.45303823631
619283	2.45301362416
266915	2.45287214164
311230	2.4528606202
6540892	2.45282923402
821731	2.4528181748
2070	2.45281653619
301515	2.45281591929
692030	2.45280530524
565651	2.45279370732
319733	2.45278473347
1804062	2.45272194632
24629	2.4527214603
114711	2.45268409791
623128	2.45263462652
229738	2.45262988325
248155	2.4526081989
5690	2.45255203636
1232328	2.45250489779
615449	2.45250345218
676848	2.45249020043
231577	2.45248995238
2457633	2.45248937022
75185	2.45247080841
50094	2.45242983168
225227	2.45238097835
152728	2.45237139561
3289091	2.45234065868
164639	2.45233338801
451706	2.45230535963
101880	2.45225834522
939110	2.452253159
1736	2.45224073996
59824	2.45222383512
1511868	2.45222154241
17878	2.45217222931
318099	2.45216441905
3134712	2.45215242059
60601	2.45214601417
21227	2.45210389767
208852	2.45207675168
222900	2.45197695373
319643	2.45195614473
1230603	2.45193038317
725706	2.45192801934
578095	2.4518456704
1275942	2.45183614934
670917	2.45183091222
291270	2.45182245494
3153551	2.45181906975
52902	2.45181747163
1784931	2.45178493246
945907	2.45175072463
82436	2.45174644816
99420	2.45174404245
78839	2.45169918397
182859	2.45163108495
131355	2.45162974063
147218	2.45162319284
4574	2.45154672401
85494	2.45154191061
46076	2.45145817624
1485812	2.45145350277
249142	2.45142364553
263088	2.4514053249
544269	2.45138969876
133235	2.45132277358
194607	2.45129438878
217	2.45128648841
1419641	2.45126559621
205128	2.45124199415
746093	2.45116253934
52621	2.45113946245
203029	2.45112929929
2797770	2.45112035777
1030832	2.45111321353
92907	2.45110634189
100421	2.45108872168
51808	2.45104161104
8859	2.45098219255
154914	2.45096725142
9	2.45095897273
40439	2.45092601709
499388	2.45091554871
583651	2.45087904609
147752	2.45086153473
81831	2.45085398241
164061	2.45084323872
426495	2.45082399051
1190328	2.45081858425
15797	2.45081789016
388758	2.45080917951
121194	2.450771126
1951640	2.4507282473
198237	2.45072725229
179939	2.45072201895
6005	2.45066939531
114362	2.45063584493
597741	2.45062644524
1165679	2.45059886854
399817	2.45055740355
170553	2.45052691098
1892053	2.45051663264
48289	2.45043328255
1319185	2.45042360268
298442	2.45041483498
205768	2.45038605231
192752	2.45036604655
227053	2.45033485552
771867	2.45032731685
144091	2.45029967082
1433993	2.45028556114
774693	2.45026314497
49698	2.45024015874
127283	2.45020905694
598801	2.45019532902
221820	2.45017162168
288251	2.45015763746
32090	2.45014848208
288523	2.45010372561
206251	2.4501016101
8933	2.45008480769
77138	2.45007614997
624361	2.45006452281
287080	2.45005687968
711495	2.44997423714
138221	2.44995914091
233715	2.44992317678
108114	2.44988314949
142357	2.44987505937
190310	2.44979902678
668333	2.44979224364
93031	2.44971367271
124450	2.44962062361
360316	2.4495695824
360474	2.44954615677
2540501	2.44949331535
44426	2.44947896513
240606	2.44945909579
266798	2.44945865529
41365	2.44939792894
399822	2.4493646935
59173	2.44933633438
1751069	2.44933395495
10291	2.44929350746
75317	2.44917921056
16	2.44910932341
28617	2.4490982317
117153	2.4490881694
402143	2.44908460411
348263	2.44906049696
481778	2.44904967335
1817887	2.44903803022
968	2.44901650624
14537	2.4489754341
141648	2.44894558677
1101895	2.4488990534
67841	2.44888802373
374992	2.4487664752
805719	2.44869143125
1821825	2.44867762037
204070	2.4486458078
26172	2.44854927451
827439	2.44850951101
588727	2.44850880956
13325	2.44850410915
377333	2.44848434966
964480	2.44845178447
444345	2.44843765856
396747	2.44841200568
136315	2.44839165419
1294823	2.44839090926
1238609	2.44838623813
1428793	2.4483354411
214253	2.44833541987
687332	2.4482780126
188920	2.4482300773
45771	2.4481893027
882328	2.44816833807
659185	2.44812132502
91620	2.44812089863
256480	2.44808327768
436292	2.44798009561
31175	2.44797693959
817538	2.44791840293
307419	2.44790336338
149029	2.44789435063
259422	2.4478360326
215659	2.44782165465
1228510	2.44781183194
852760	2.44774467128
543816	2.4476729368
418075	2.44766106113
1035942	2.44765401316
684938	2.44764548014
2001649	2.44761716986
345167	2.44760499495
1281915	2.4475856397
560023	2.44756370386
40878	2.44756245701
51603	2.44755374136
264972	2.44746877353
349194	2.44745136179
1035209	2.44741180392
1759747	2.44734782118
54281	2.4473440361
361666	2.44733557916
117439	2.44733078319
33304	2.44729309224
362865	2.44728490052
9283	2.44726816855
38682	2.4472465904
320025	2.44718369494
533851	2.44718153906
14441	2.44715498849
260484	2.44709764603
401009	2.44707777499
47094	2.44705941535
508149	2.44702166294
257760	2.44699949719
438740	2.44696540986
154594	2.44691035455
114060	2.44686435924
65043	2.44682992483
1072203	2.4467824063
179820	2.44677905144
1264734	2.44677090467
72183	2.44671855691
512721	2.4467093649
52891	2.44661778068
244202	2.44655693276
190776	2.44650662809
626444	2.44648989459
378529	2.44648813699
126013	2.44645901314
35042	2.44642610373
58498	2.44641025036
227449	2.44638480932
481634	2.44631377285
89099	2.44622540476
139167	2.44619805734
15960	2.44617915387
5058	2.44612117922
198229	2.44610691158
169551	2.44609764902
217843	2.44606895375
685563	2.44601891978
241513	2.4459840709
328114	2.44591590252
573663	2.44591378921
85703	2.44589969277
198193	2.44588539799
26821	2.44587440565
344047	2.44578857992
151940	2.44571188807
42615	2.44567786
129239	2.44566680859
1910704	2.44554916759
358416	2.44548515518
346776	2.44543811704
4106964	2.44539157595
582817	2.44536377607
434707	2.44535960081
54700	2.44534556685
349753	2.44519900551
131298	2.44519570906
679262	2.44515788094
21161	2.44511738402
16005	2.44503999217
287917	2.44496507116
856304	2.44493783304
719411	2.44489695112
1009103	2.44486639034
265778	2.44483022757
265477	2.44482258995
1252442	2.44478367086
424005	2.44474361804
1853079	2.44472860086
1688	2.44469916401
22258	2.44469276479
28097	2.44468698321
1030161	2.44467117273
515273	2.44464601624
301353	2.44462153034
708518	2.44462011728
253888	2.44456787446
263481	2.44448606366
279108	2.44445348424
639	2.44440238786
264265	2.44435912699
302902	2.44427880136
487011	2.44427106668
174741	2.44424209962
225144	2.44421990773
188522	2.44421457452
80778	2.44420032565
425019	2.44418269651
818018	2.44417615609
21483	2.44411829706
511167	2.44410584369
2228514	2.44407277085
698407	2.44402429926
34915	2.44397892241
340003	2.44396823342
62457	2.44389186153
111412	2.44388846628
2204366	2.44373203468
1165161	2.44369576902
540994	2.44368116552
778947	2.44367068587
325253	2.44365623479
1565619	2.44355786518
170718	2.44355659655
19449	2.44354420252
256392	2.44347381615
1204141	2.44343342078
18784	2.44342204319
2397188	2.44341147209
192759	2.44334428205
169255	2.44331845733
431571	2.44330794615
158	2.44330785158
358075	2.44329067108
732928	2.44328318375
839376	2.44326358809
20686	2.44321844535
38488	2.44321532875
25428	2.44318673515
153618	2.44314946591
656	2.44314513715
661813	2.44307854934
31	2.44305092818
423932	2.44303079336
195335	2.44301993484
284839	2.44301227275
306252	2.44300264264
72455	2.44296394465
80952	2.44294928581
41192	2.44292089466
67806	2.44291644163
210702	2.44290870372
458392	2.44286844976
808747	2.44286494403
180282	2.44281216216
15649	2.4427608458
222750	2.44275288762
1013183	2.44275213216
145105	2.4426847344
1948909	2.442679165
10928	2.44257954591
37175	2.44255077887
483107	2.44253575701
557551	2.44250887627
2925	2.44250683814
118013	2.44246657057
2946595	2.4424611493
107404	2.44243721609
3523	2.44243346015
162306	2.44240742226
517998	2.44240612497
723780	2.44240547743
1352797	2.44238960415
215388	2.4423822119
5746	2.44237239735
61421	2.44233221523
695435	2.44231716952
63012	2.44228389976
3573571	2.44225913831
92474	2.44224675582
188320	2.4422390062
41332	2.4422115108
631404	2.44220832177
229574	2.44220358769
196711	2.44218772705
2261524	2.4421835971
302147	2.44216455249
429729	2.44206768557
441653	2.44199165959
1455212	2.44197331684
139641	2.44195175323
2199366	2.44194740666
389754	2.44194530923
113389	2.44194215999
105753	2.44193954344
131907	2.4419363349
3097705	2.44193117079
47773	2.44191297405
132864	2.4419049752
93891	2.44188850113
82799	2.44179243098
16782	2.44177779537
151428	2.44175867642
3972590	2.44167734665
153170	2.44160190015
112058	2.44159589956
151344	2.44158446483
258013	2.44157291927
348232	2.44157264773
367304	2.44153149538
139049	2.44153045582
51082	2.44144451241
875830	2.44142217418
2875	2.44141002895
78078	2.44133294584
14481	2.4413086577
79833	2.44130460642
1206465	2.44129031635
711044	2.44127383628
608225	2.44125046554
816677	2.44124095811
111160	2.44118949407
5614	2.44117571729
272766	2.44116290837
1023210	2.44112322978
42493	2.44110796848
108742	2.44107258036
801105	2.44105947149
1071785	2.44105201946
420668	2.44100039849
97542	2.44091974814
1289203	2.44084723498
380868	2.4408368722
118836	2.44081907733
369169	2.44081104796
98234	2.44077470668
225020	2.44074400316
89234	2.44070548971
54769	2.44067935001
697777	2.44064511282
84030	2.44063475914
136184	2.44061813246
513621	2.44061466265
1481983	2.44060561273
111114	2.44059514709
1698735	2.44054327552
224092	2.44050239345
19081	2.44036035921
2503714	2.44035961845
508719	2.4403525881
145	2.44033436166
452207	2.44032274816
148637	2.44029849771
925760	2.44027318469
10911	2.44026875013
289370	2.44024366869
453273	2.44017889417
136566	2.44017714348
1693	2.44015834565
467041	2.44013594336
47566	2.44013449204
65362	2.44013034019
293755	2.4401014107
34009	2.4400976249
205472	2.44007620048
466865	2.44001698477
900466	2.4399909085
187452	2.43998656019
15697	2.43998548069
833	2.43990353332
238801	2.43990181248
204619	2.43977365698
2683377	2.43977072547
548828	2.43976704136
153762	2.43974726589
1271286	2.43973861049
150213	2.4397368184
146513	2.43972411925
178606	2.43971030436
395723	2.43970732251
106540	2.43965417011
307360	2.43962923367
263054	2.43962804621
3755	2.43960438312
8735	2.43960340741
547214	2.43959363473
93843	2.43958186319
625563	2.43952112125
248391	2.43951663251
545732	2.43948033651
510541	2.43943863786
267816	2.43943795364
436230	2.43941073631
13347	2.43940942379
1350091	2.43940710621
797468	2.43938007057
266100	2.43937734461
335304	2.43928541251
1604585	2.43917501747
538243	2.4391717497
359404	2.43916445333
298941	2.43914241017
109036	2.43913787825
113718	2.43912358273
351437	2.43909154692
561240	2.43907611273
2244192	2.43903142413
13538	2.43896161157
334075	2.43895829483
1191149	2.43892862151
721001	2.43892698961
36704	2.43891294776
252110	2.43890929017
688421	2.43890121707
87126	2.43889516542
83710	2.43889043756
150436	2.43888372799
567615	2.4388597381
37199	2.43885877964
334065	2.43885565068
309050	2.43884850476
52248	2.43884092083
611267	2.43883793924
175839	2.43882986541
45771	2.43882320513
894518	2.43881250869
888154	2.43877781579
2829839	2.43871800971
2842066	2.43871738492
1635694	2.43869844422
673344	2.43863060801
66442	2.43862935477
180732	2.43856282527
978466	2.43854163184
278591	2.43852642586
23985	2.43852393048
1389991	2.43852195178
253700	2.43850263911
1065469	2.43849232289
478478	2.43846169792
179302	2.43845743993
261202	2.43844240665
384470	2.43843093198
280097	2.43842426219
28391	2.43839619838
491613	2.43839149943
429801	2.43836063025
192309	2.43829764475
433526	2.43824091909
75085	2.4382015427
248083	2.43819860358
3272939	2.43818504163
49384	2.43811017517
1397398	2.43810676159
79344	2.43809798524
131978	2.43807394315
50081	2.43803580871
138997	2.43802005265
67431	2.43796583011
206675	2.43793622581
780183	2.4379261816
474781	2.43792065404
87249	2.43780446667
150289	2.4377915313
211848	2.43778777242
48989	2.43776571817
94053	2.43775988784
1653542	2.43775613369
106805	2.43774258632
28254	2.43765873929
3293667	2.43765216911
17462	2.4376510499
11480	2.43762311461
744749	2.43760417264
174222	2.43758206403
14947	2.43758184365
82419	2.43754763554
612670	2.43754513592
2729	2.43754022511
600311	2.43749813377
187049	2.43746428359
66776	2.43746205569
269	2.4374254475
537532	2.4373859079
1427137	2.43736991435
92747	2.43734407951
267114	2.43732832433
191473	2.43726207276
349805	2.43725499675
280157	2.43717433858
225357	2.43717304963
147632	2.43716401478
117036	2.4370868296
321300	2.4370600126
116489	2.43699696608
847748	2.43697766445
230860	2.4369679479
1818448	2.43696675052
1160181	2.43694890303
428333	2.43694334999
211891	2.43693675773
1161987	2.43693073298
1172102	2.43690113272
526633	2.43687234569
410826	2.4368437855
410023	2.43680134073
181480	2.43677794022
102871	2.43677205905
447340	2.43676394474
97412	2.43673158583
1452219	2.43670831933
1125594	2.43668703392
1182075	2.43667990705
630163	2.43667402938
133003	2.43666981487
791054	2.43663139956
1595	2.43660671624
80294	2.43655511661
1064057	2.43648511816
397001	2.43645575745
80567	2.43643261471
4837585	2.43643201087
621792	2.43640610454
826242	2.43639855117
5419	2.43636857826
1040724	2.43634960395
178894	2.43630944455
268179	2.43630139884
4368	2.43627630511
127771	2.4362516422
93549	2.43623510131
193006	2.43621503242
652304	2.43619080735
268239	2.43617980733
163	2.43616837465
84619	2.43616396452
745307	2.43612358535
265129	2.43611722382
11238	2.43608156376
403629	2.43607039832
48595	2.43606389785
281189	2.43604050485
906739	2.4360173083
8781	2.43601176339
98995	2.4359758588
170074	2.43590918678
491009	2.4358482798
608163	2.43582517196
418656	2.43581021749
91222	2.43579571358
844573	2.43573688139
1150175	2.43572125011
370415	2.43563735539
1085378	2.43555662856
55492	2.43541124764
535382	2.43540142
357275	2.43539875055
318097	2.43537157465
21863	2.43532161842
582786	2.43531766642
629842	2.43529054745
1696	2.43528953205
708851	2.43527094126
70516	2.4352327503
2097842	2.43515596928
1398388	2.43508976348
182938	2.43502467723
54182	2.43502374794
527884	2.43501833294
117656	2.43499770362
381653	2.43499443684
90728	2.43494515099
24588	2.43494318203
294859	2.4349322004
1016740	2.43492970683
132486	2.43490643626
141711	2.43488081089
67623	2.43487981379
876151	2.43484382851
210064	2.43481063584
539185	2.43480657679
86123	2.4348000645
1273927	2.43477497351
1786191	2.43477424135
35763	2.43477023456
29261	2.43476218578
14506	2.43472826283
590987	2.43472194866
243689	2.43471399678
7516	2.43471198848
1997446	2.43466982253
135867	2.43466128914
213458	2.43465460763
16658	2.43463442218
24072	2.43462443843
1443753	2.43462407328
80923	2.43460235849
1177171	2.43458153453
306454	2.43456352875
2297900	2.43450982712
45085	2.43448478466
701551	2.43447951353
344702	2.43447850122
89836	2.43447497413
467503	2.4344647939
25265	2.43441763725
71396	2.4343855145
232049	2.43438109065
15626	2.43435769204
831167	2.4343339235
1051871	2.43432401748
728356	2.43428807544
950150	2.43428370282
18818	2.43427247572
702236	2.43423519644
962278	2.43419736547
151165	2.43419113158
64923	2.43414218689
1132722	2.43413108284
86053	2.43412763094
11965	2.4341136283
804921	2.43410149433
259271	2.43407847507
136037	2.43406000635
288439	2.4340567092
466248	2.43402445772
1007135	2.43396880531
1993550	2.43395854217
1741669	2.43393844929
2703685	2.43390190652
1062208	2.43389875362
716264	2.43389283681
320191	2.4338804795
9162	2.43387314773
60460	2.43386075323
459393	2.43384671024
538050	2.4338290517
304490	2.43381167305
296088	2.43379007347
1279438	2.43374151058
388517	2.4337187696
77064	2.43370542264
122576	2.43370247026
296202	2.43368587172
317673	2.43363535708
202443	2.43363108822
572844	2.43361035429
58625	2.43357317633
691143	2.43357312278
2679	2.43354700038
1391149	2.4335289506
45677	2.43351970833
9739	2.43351625272
736368	2.4334814979
144346	2.43336061038
2215113	2.43335971215
33190	2.43335040975
314763	2.43333232771
683288	2.43296155979
42501	2.43295591251
555858	2.43292563973
483846	2.43292446814
17365	2.43288544714
3165681	2.43286469979
4607	2.43285772456
358985	2.43283807647
87840	2.43282208639
734120	2.43275537254
259114	2.43275139921
47007	2.43274772578
110849	2.43272680685
1215307	2.43268843718
370258	2.4326670627
130662	2.43262397085
176562	2.43261027216
495661	2.43259539204
37619	2.43258902315
629559	2.43257391063
141998	2.43254813377
133656	2.43254813377
1410798	2.43252075236
419442	2.43247779274
653037	2.43247253396
151040	2.43245801772
23563	2.43243619598
9940	2.43243144707
603544	2.43241111464
780996	2.43237894014
1044154	2.43234522678
902608	2.43226527349
318524	2.43224709933
622259	2.43220058775
1671106	2.43215810398
718562	2.43214818965
301952	2.43206711843
743061	2.43205976619
35538	2.43205121894
93605	2.43203484324
1107531	2.43202231194
232857	2.43200088742
264466	2.43194430869
327315	2.43190387124
2035	2.43190096969
256743	2.43187353975
721557	2.4318173462
1938371	2.4318118875
412168	2.43179630568
46291	2.43178345
234790	2.43177821045
105012	2.4317404928
59640	2.43167479505
55625	2.43156562942
10291	2.43155922854
44697	2.43150700866
541211	2.43147053025
562517	2.4314259877
152413	2.43141422074
3682206	2.43133358322
1646803	2.4312935497
2284601	2.43128576476
995318	2.43122796361
178061	2.43121827681
160532	2.43119287315
175518	2.43117613642
612197	2.43117359417
1500653	2.43115622386
2147081	2.43113228855
1343165	2.43111209664
28400	2.43109322135
32259	2.43102471559
3531	2.43099533093
74777	2.43098759625
408094	2.4309778732
639243	2.43097756193
1404674	2.43095968903
682689	2.43089257469
578794	2.43086918134
398565	2.43082376963
305722	2.43082320293
787515	2.43079067568
183867	2.43078370012
827187	2.4307548154
8480	2.43069622171
113637	2.43066687969
2502271	2.43065785722
125954	2.43065564294
61750	2.43060171352
760286	2.43052980995
9974	2.4305298068
2373613	2.43052766677
147975	2.43050427357
359102	2.4304944303
11307	2.43047751088
147402	2.43042785112
401265	2.43040389598
162280	2.43034540041
72490	2.43034513419
101478	2.43034115841
832	2.43033187774
100596	2.43028356969
658998	2.43024564141
28155	2.4302118807
1065766	2.43019621072
4191	2.43017829412
2601609	2.43015987408
339886	2.43014832836
3218198	2.43001739483
768291	2.43000197367
295058	2.42998755517
13020	2.42995449367
1845247	2.42995313408
574026	2.42994838249
1557665	2.42991225235
544139	2.42988591215
9792	2.42984439539
748	2.42981225028
213568	2.42980843888
5179113	2.42980042568
1153790	2.42978382452
662078	2.42975401167
587760	2.429652145
40211	2.42964787157
22708	2.42964534076
3195893	2.42964483532
1423501	2.42964477563
30178	2.42962706044
34449	2.42962661539
589450	2.4295839951
149	2.42957616964
132146	2.42955966389
2374980	2.42954139381
47658	2.42953759168
104019	2.42952619668
74171	2.42949315972
183631	2.4294863106
281914	2.42942440314
334781	2.42937830363
268357	2.42932094382
20847	2.4292813406
422013	2.42926369724
304101	2.42923387591
583066	2.4292149257
10740	2.42920001629
959937	2.42915890267
441326	2.42915072677
1912109	2.42911434057
1254783	2.42903460095
32291	2.42902713937
36505	2.42901747783
1457893	2.42900759537
2045	2.42898721803
1	2.42898110398
76575	2.42894140212
140706	2.42893436415
169067	2.42890994469
66726	2.42890752931
277620	2.42888738996
1440555	2.42887014016
135137	2.42885577499
572743	2.42883395627
214926	2.42883333823
164875	2.4288229509
1009886	2.42882267141
200867	2.4288017374
200686	2.42879521707
52	2.42878296602
48043	2.42876237659
351942	2.42875196687
411268	2.42875178848
11487	2.42873565102
1184972	2.42872765323
1080218	2.42866540888
30452	2.42863080313
197083	2.42861836563
4344170	2.42861048917
93581	2.42861046361
4809	2.42860599478
5523211	2.42855580292
121474	2.42852862795
104295	2.42849775456
19	2.42848697996
436924	2.4284619245
251805	2.42845998914
50813	2.42843230067
19017	2.42843212429
1396157	2.4284265716
160084	2.42842100286
255561	2.4283565599
780908	2.42835471204
35901	2.4283513924
148302	2.42834022348
334719	2.42833830721
165577	2.42826469534
2719249	2.42825802951
1792	2.42823357773
233525	2.42821604942
5202	2.42819096352
442265	2.42818514855
16842	2.42810879268
921354	2.42809087983
161546	2.42807647281
350123	2.42806981646
384133	2.42805368841
235344	2.42799360746
352094	2.42798719868
